#,"Date Time, GMT-05:00",temp
3523,5/26/23 21:00,29.665
3524,5/26/23 21:30,29.565
3525,5/26/23 22:00,29.54
3526,5/26/23 22:30,29.615
3527,5/26/23 23:00,29.615
3528,5/26/23 23:30,29.64
3529,5/27/23 0:00,29.54
3530,5/27/23 0:30,29.215
3531,5/27/23 1:00,29.04
3532,5/27/23 1:30,28.99
3533,5/27/23 2:00,28.99
3534,5/27/23 2:30,28.965
3535,5/27/23 3:00,28.916
3536,5/27/23 3:30,28.916
3537,5/27/23 4:00,28.891
3538,5/27/23 4:30,28.891
3539,5/27/23 5:00,28.916
3540,5/27/23 5:30,28.941
3541,5/27/23 6:00,28.941
3542,5/27/23 6:30,28.916
3543,5/27/23 7:00,28.941
3544,5/27/23 7:30,29.015
3545,5/27/23 8:00,29.115
3546,5/27/23 8:30,29.14
3547,5/27/23 9:00,29.14
3548,5/27/23 9:30,29.464
3549,5/27/23 10:00,29.59
3550,5/27/23 10:30,29.69
3551,5/27/23 11:00,29.79
3552,5/27/23 11:30,29.916
3553,5/27/23 12:00,29.966
3554,5/27/23 12:30,29.966
3555,5/27/23 13:00,30.142
3556,5/27/23 13:30,30.117
3557,5/27/23 14:00,30.091
3558,5/27/23 14:30,30.117
3559,5/27/23 15:00,30.167
3560,5/27/23 15:30,30.091
3561,5/27/23 16:00,30.041
3562,5/27/23 16:30,29.916
3563,5/27/23 17:00,29.865
3564,5/27/23 17:30,29.84
3565,5/27/23 18:00,29.79
3566,5/27/23 18:30,29.765
3567,5/27/23 19:00,29.74
3568,5/27/23 19:30,29.74
3569,5/27/23 20:00,29.74
3570,5/27/23 20:30,29.765
3571,5/27/23 21:00,29.79
3572,5/27/23 21:30,29.79
3573,5/27/23 22:00,29.79
3574,5/27/23 22:30,29.79
3575,5/27/23 23:00,29.815
3576,5/27/23 23:30,29.765
3577,5/28/23 0:00,29.79
3578,5/28/23 0:30,29.815
3579,5/28/23 1:00,29.815
3580,5/28/23 1:30,29.765
3581,5/28/23 2:00,29.765
3582,5/28/23 2:30,29.615
3583,5/28/23 3:00,29.414
3584,5/28/23 3:30,29.19
3585,5/28/23 4:00,28.916
3586,5/28/23 4:30,28.891
3587,5/28/23 5:00,28.941
3588,5/28/23 5:30,28.965
3589,5/28/23 6:00,29.04
3590,5/28/23 6:30,29.464
3591,5/28/23 7:00,29.59
3592,5/28/23 7:30,29.715
3593,5/28/23 8:00,29.74
3594,5/28/23 8:30,29.765
3595,5/28/23 9:00,29.79
3596,5/28/23 9:30,29.865
3597,5/28/23 10:00,29.966
3598,5/28/23 10:30,29.966
3599,5/28/23 11:00,30.041
3600,5/28/23 11:30,30.016
3601,5/28/23 12:00,29.941
3602,5/28/23 12:30,29.815
3603,5/28/23 13:00,30.016
3604,5/28/23 13:30,29.991
3605,5/28/23 14:00,29.815
3606,5/28/23 14:30,29.815
3607,5/28/23 15:00,29.715
3608,5/28/23 15:30,29.916
3609,5/28/23 16:00,29.89
3610,5/28/23 16:30,29.765
3611,5/28/23 17:00,29.815
3612,5/28/23 17:30,29.84
3613,5/28/23 18:00,29.815
3614,5/28/23 18:30,29.79
3615,5/28/23 19:00,29.74
3616,5/28/23 19:30,29.715
3617,5/28/23 20:00,29.715
3618,5/28/23 20:30,29.715
3619,5/28/23 21:00,29.715
3620,5/28/23 21:30,29.69
3621,5/28/23 22:00,29.69
3622,5/28/23 22:30,29.64
3623,5/28/23 23:00,29.515
3624,5/28/23 23:30,29.54
3625,5/29/23 0:00,29.565
3626,5/29/23 0:30,29.59
3627,5/29/23 1:00,29.665
3628,5/29/23 1:30,29.64
3629,5/29/23 2:00,29.64
3630,5/29/23 2:30,29.665
3631,5/29/23 3:00,29.64
3632,5/29/23 3:30,29.665
3633,5/29/23 4:00,29.715
3634,5/29/23 4:30,29.64
3635,5/29/23 5:00,29.665
3636,5/29/23 5:30,29.665
3637,5/29/23 6:00,29.69
3638,5/29/23 6:30,29.715
3639,5/29/23 7:00,29.865
3640,5/29/23 7:30,29.89
3641,5/29/23 8:00,29.84
3642,5/29/23 8:30,29.565
3643,5/29/23 9:00,29.565
3644,5/29/23 9:30,29.715
3645,5/29/23 10:00,29.64
3646,5/29/23 10:30,29.715
3647,5/29/23 11:00,29.865
3648,5/29/23 11:30,29.84
3649,5/29/23 12:00,29.765
3650,5/29/23 12:30,29.89
3651,5/29/23 13:00,29.815
3652,5/29/23 13:30,30.041
3653,5/29/23 14:00,29.966
3654,5/29/23 14:30,29.916
3655,5/29/23 15:00,29.941
3656,5/29/23 15:30,29.966
3657,5/29/23 16:00,29.966
3658,5/29/23 16:30,29.966
3659,5/29/23 17:00,29.865
3660,5/29/23 17:30,29.916
3661,5/29/23 18:00,29.89
3662,5/29/23 18:30,29.84
3663,5/29/23 19:00,29.865
3664,5/29/23 19:30,29.84
3665,5/29/23 20:00,29.865
3666,5/29/23 20:30,29.89
3667,5/29/23 21:00,29.89
3668,5/29/23 21:30,29.941
3669,5/29/23 22:00,30.066
3670,5/29/23 22:30,30.016
3671,5/29/23 23:00,30.041
3672,5/29/23 23:30,30.066
3673,5/30/23 0:00,30.066
3674,5/30/23 0:30,30.066
3675,5/30/23 1:00,30.066
3676,5/30/23 1:30,30.066
3677,5/30/23 2:00,30.091
3678,5/30/23 2:30,30.091
3679,5/30/23 3:00,30.091
3680,5/30/23 3:30,30.066
3681,5/30/23 4:00,30.066
3682,5/30/23 4:30,30.041
3683,5/30/23 5:00,30.016
3684,5/30/23 5:30,29.991
3685,5/30/23 6:00,29.966
3686,5/30/23 6:30,29.966
3687,5/30/23 7:00,29.89
3688,5/30/23 7:30,29.865
3689,5/30/23 8:00,29.865
3690,5/30/23 8:30,29.941
3691,5/30/23 9:00,29.966
3692,5/30/23 9:30,29.991
3693,5/30/23 10:00,29.991
3694,5/30/23 10:30,29.966
3695,5/30/23 11:00,29.991
3696,5/30/23 11:30,30.066
3697,5/30/23 12:00,30.091
3698,5/30/23 12:30,30.117
3699,5/30/23 13:00,30.167
3700,5/30/23 13:30,30.016
3701,5/30/23 14:00,30.016
3702,5/30/23 14:30,29.991
3703,5/30/23 15:00,29.966
3704,5/30/23 15:30,29.991
3705,5/30/23 16:00,29.966
3706,5/30/23 16:30,29.916
3707,5/30/23 17:00,29.79
3708,5/30/23 17:30,29.69
3709,5/30/23 18:00,29.615
3710,5/30/23 18:30,29.54
3711,5/30/23 19:00,29.439
3712,5/30/23 19:30,29.265
3713,5/30/23 20:00,29.19
3714,5/30/23 20:30,29.14
3715,5/30/23 21:00,29.115
3716,5/30/23 21:30,29.065
3717,5/30/23 22:00,29.04
3718,5/30/23 22:30,29.015
3719,5/30/23 23:00,28.99
3720,5/30/23 23:30,28.965
3721,5/31/23 0:00,28.916
3722,5/31/23 0:30,28.891
3723,5/31/23 1:00,28.941
3724,5/31/23 1:30,29.015
3725,5/31/23 2:00,28.99
3726,5/31/23 2:30,29.015
3727,5/31/23 3:00,29.015
3728,5/31/23 3:30,29.015
3729,5/31/23 4:00,29.165
3730,5/31/23 4:30,29.165
3731,5/31/23 5:00,29.19
3732,5/31/23 5:30,29.265
3733,5/31/23 6:00,29.265
3734,5/31/23 6:30,29.215
3735,5/31/23 7:00,29.24
3736,5/31/23 7:30,29.439
3737,5/31/23 8:00,29.54
3738,5/31/23 8:30,29.565
3739,5/31/23 9:00,29.59
3740,5/31/23 9:30,29.59
3741,5/31/23 10:00,29.59
3742,5/31/23 10:30,29.59
3743,5/31/23 11:00,29.565
3744,5/31/23 11:30,29.54
3745,5/31/23 12:00,29.54
3746,5/31/23 12:30,29.49
3747,5/31/23 13:00,29.49
3748,5/31/23 13:30,29.515
3749,5/31/23 14:00,29.464
3750,5/31/23 14:30,29.439
3751,5/31/23 15:00,29.464
3752,5/31/23 15:30,29.464
3753,5/31/23 16:00,29.414
3754,5/31/23 16:30,29.414
3755,5/31/23 17:00,29.414
3756,5/31/23 17:30,29.439
3757,5/31/23 18:00,29.389
3758,5/31/23 18:30,29.365
3759,5/31/23 19:00,29.365
3760,5/31/23 19:30,29.34
3761,5/31/23 20:00,29.34
3762,5/31/23 20:30,29.34
3763,5/31/23 21:00,29.34
3764,5/31/23 21:30,29.34
3765,5/31/23 22:00,29.315
3766,5/31/23 22:30,29.315
3767,5/31/23 23:00,29.315
3768,5/31/23 23:30,29.315
3769,06/01/2023 0:00,29.315
3770,06/01/2023 0:30,29.315
3771,06/01/2023 1:00,29.29
3772,06/01/2023 1:30,29.29
3773,06/01/2023 2:00,29.29
3774,06/01/2023 2:30,29.29
3775,06/01/2023 3:00,29.29
3776,06/01/2023 3:30,29.265
3777,06/01/2023 4:00,29.265
3778,06/01/2023 4:30,29.265
3779,06/01/2023 5:00,29.04
3780,06/01/2023 5:30,29.015
3781,06/01/2023 6:00,29.015
3782,06/01/2023 6:30,29.115
3783,06/01/2023 7:00,28.965
3784,06/01/2023 7:30,28.99
3785,06/01/2023 8:00,29.015
3786,06/01/2023 8:30,29.065
3787,06/01/2023 9:00,29.09
3788,06/01/2023 9:30,29.04
3789,06/01/2023 10:00,29.015
3790,06/01/2023 10:30,28.965
3791,06/01/2023 11:00,28.99
3792,06/01/2023 11:30,29.015
3793,06/01/2023 12:00,29.04
3794,06/01/2023 12:30,29.015
3795,06/01/2023 13:00,29.04
3796,06/01/2023 13:30,29.065
3797,06/01/2023 14:00,29.09
3798,06/01/2023 14:30,29.14
3799,06/01/2023 15:00,29.165
3800,06/01/2023 15:30,29.215
3801,06/01/2023 16:00,29.265
3802,06/01/2023 16:30,29.29
3803,06/01/2023 17:00,29.315
3804,06/01/2023 17:30,29.315
3805,06/01/2023 18:00,29.315
3806,06/01/2023 18:30,29.315
3807,06/01/2023 19:00,29.315
3808,06/01/2023 19:30,29.315
3809,06/01/2023 20:00,29.34
3810,06/01/2023 20:30,29.34
3811,06/01/2023 21:00,29.265
3812,06/01/2023 21:30,29.24
3813,06/01/2023 22:00,29.265
3814,06/01/2023 22:30,29.24
3815,06/01/2023 23:00,29.29
3816,06/01/2023 23:30,29.29
3817,06/02/2023 0:00,29.29
3818,06/02/2023 0:30,29.29
3819,06/02/2023 1:00,29.29
3820,06/02/2023 1:30,29.315
3821,06/02/2023 2:00,29.315
3822,06/02/2023 2:30,29.315
3823,06/02/2023 3:00,29.315
3824,06/02/2023 3:30,29.315
3825,06/02/2023 4:00,29.315
3826,06/02/2023 4:30,29.265
3827,06/02/2023 5:00,29.265
3828,06/02/2023 5:30,29.265
3829,06/02/2023 6:00,29.265
3830,06/02/2023 6:30,29.265
3831,06/02/2023 7:00,29.29
3832,06/02/2023 7:30,29.29
3833,06/02/2023 8:00,29.315
3834,06/02/2023 8:30,29.29
3835,06/02/2023 9:00,29.29
3836,06/02/2023 9:30,29.34
3837,06/02/2023 10:00,29.414
3838,06/02/2023 10:30,29.34
3839,06/02/2023 11:00,29.464
3840,06/02/2023 11:30,29.49
3841,06/02/2023 12:00,29.439
3842,06/02/2023 12:30,29.464
3843,06/02/2023 13:00,29.464
3844,06/02/2023 13:30,29.59
3845,06/02/2023 14:00,29.565
3846,06/02/2023 14:30,29.565
3847,06/02/2023 15:00,29.565
3848,06/02/2023 15:30,29.665
3849,06/02/2023 16:00,29.64
3850,06/02/2023 16:30,29.54
3851,06/02/2023 17:00,29.565
3852,06/02/2023 17:30,29.515
3853,06/02/2023 18:00,29.49
3854,06/02/2023 18:30,29.464
3855,06/02/2023 19:00,29.439
3856,06/02/2023 19:30,29.414
3857,06/02/2023 20:00,29.414
3858,06/02/2023 20:30,29.414
3859,06/02/2023 21:00,29.414
3860,06/02/2023 21:30,29.414
3861,06/02/2023 22:00,29.389
3862,06/02/2023 22:30,29.389
3863,06/02/2023 23:00,29.365
3864,06/02/2023 23:30,29.365
3865,06/03/2023 0:00,29.365
3866,06/03/2023 0:30,29.365
3867,06/03/2023 1:00,29.365
3868,06/03/2023 1:30,29.34
3869,06/03/2023 2:00,29.34
3870,06/03/2023 2:30,29.34
3871,06/03/2023 3:00,29.34
3872,06/03/2023 3:30,29.34
3873,06/03/2023 4:00,29.34
3874,06/03/2023 4:30,29.29
3875,06/03/2023 5:00,29.24
3876,06/03/2023 5:30,29.265
3877,06/03/2023 6:00,29.24
3878,06/03/2023 6:30,29.24
3879,06/03/2023 7:00,29.19
3880,06/03/2023 7:30,29.215
3881,06/03/2023 8:00,29.19
3882,06/03/2023 8:30,29.165
3883,06/03/2023 9:00,29.165
3884,06/03/2023 9:30,29.165
3885,06/03/2023 10:00,29.215
3886,06/03/2023 10:30,29.29
3887,06/03/2023 11:00,29.215
3888,06/03/2023 11:30,29.265
3889,06/03/2023 12:00,29.265
3890,06/03/2023 12:30,29.265
3891,06/03/2023 13:00,29.34
3892,06/03/2023 13:30,29.34
3893,06/03/2023 14:00,29.315
3894,06/03/2023 14:30,29.34
3895,06/03/2023 15:00,29.29
3896,06/03/2023 15:30,29.365
3897,06/03/2023 16:00,29.315
3898,06/03/2023 16:30,29.365
3899,06/03/2023 17:00,29.315
3900,06/03/2023 17:30,29.29
3901,06/03/2023 18:00,29.265
3902,06/03/2023 18:30,29.265
3903,06/03/2023 19:00,29.24
3904,06/03/2023 19:30,29.24
3905,06/03/2023 20:00,29.24
3906,06/03/2023 20:30,29.24
3907,06/03/2023 21:00,29.24
3908,06/03/2023 21:30,29.24
3909,06/03/2023 22:00,29.24
3910,06/03/2023 22:30,29.215
3911,06/03/2023 23:00,29.215
3912,06/03/2023 23:30,29.19
3913,06/04/2023 0:00,29.19
3914,06/04/2023 0:30,29.19
3915,06/04/2023 1:00,29.165
3916,06/04/2023 1:30,29.165
3917,06/04/2023 2:00,29.14
3918,06/04/2023 2:30,29.115
3919,06/04/2023 3:00,29.115
3920,06/04/2023 3:30,29.14
3921,06/04/2023 4:00,29.14
3922,06/04/2023 4:30,29.14
3923,06/04/2023 5:00,29.14
3924,06/04/2023 5:30,29.14
3925,06/04/2023 6:00,29.14
3926,06/04/2023 6:30,29.14
3927,06/04/2023 7:00,29.165
3928,06/04/2023 7:30,29.165
3929,06/04/2023 8:00,29.215
3930,06/04/2023 8:30,29.19
3931,06/04/2023 9:00,29.215
3932,06/04/2023 9:30,29.19
3933,06/04/2023 10:00,29.29
3934,06/04/2023 10:30,29.165
3935,06/04/2023 11:00,29.215
3936,06/04/2023 11:30,29.389
3937,06/04/2023 12:00,29.389
3938,06/04/2023 12:30,29.439
3939,06/04/2023 13:00,29.464
3940,06/04/2023 13:30,29.464
3941,06/04/2023 14:00,29.515
3942,06/04/2023 14:30,29.49
3943,06/04/2023 15:00,29.49
3944,06/04/2023 15:30,29.49
3945,06/04/2023 16:00,29.464
3946,06/04/2023 16:30,29.439
3947,06/04/2023 17:00,29.414
3948,06/04/2023 17:30,29.389
3949,06/04/2023 18:00,29.365
3950,06/04/2023 18:30,29.34
3951,06/04/2023 19:00,29.315
3952,06/04/2023 19:30,29.315
3953,06/04/2023 20:00,29.315
3954,06/04/2023 20:30,29.315
3955,06/04/2023 21:00,29.315
3956,06/04/2023 21:30,29.315
3957,06/04/2023 22:00,29.34
3958,06/04/2023 22:30,29.315
3959,06/04/2023 23:00,29.29
3960,06/04/2023 23:30,29.265
3961,06/05/2023 0:00,29.265
3962,06/05/2023 0:30,29.24
3963,06/05/2023 1:00,29.24
3964,06/05/2023 1:30,29.19
3965,06/05/2023 2:00,29.165
3966,06/05/2023 2:30,29.165
3967,06/05/2023 3:00,29.165
3968,06/05/2023 3:30,29.165
3969,06/05/2023 4:00,29.165
3970,06/05/2023 4:30,29.165
3971,06/05/2023 5:00,29.165
3972,06/05/2023 5:30,29.165
3973,06/05/2023 6:00,29.165
3974,06/05/2023 6:30,29.19
3975,06/05/2023 7:00,29.19
3976,06/05/2023 7:30,29.215
3977,06/05/2023 8:00,29.19
3978,06/05/2023 8:30,29.14
3979,06/05/2023 9:00,29.14
3980,06/05/2023 9:30,29.165
3981,06/05/2023 10:00,29.215
3982,06/05/2023 10:30,29.265
3983,06/05/2023 11:00,29.414
3984,06/05/2023 11:30,29.54
3985,06/05/2023 12:00,29.64
3986,06/05/2023 12:30,29.79
3987,06/05/2023 13:00,29.815
3988,06/05/2023 13:30,29.865
3989,06/05/2023 14:00,29.84
3990,06/05/2023 14:30,29.89
3991,06/05/2023 15:00,29.966
3992,06/05/2023 15:30,29.966
3993,06/05/2023 16:00,29.916
3994,06/05/2023 16:30,29.941
3995,06/05/2023 17:00,29.941
3996,06/05/2023 17:30,29.966
3997,06/05/2023 18:00,29.916
3998,06/05/2023 18:30,29.89
3999,06/05/2023 19:00,29.89
4000,06/05/2023 19:30,29.865
4001,06/05/2023 20:00,29.865
4002,06/05/2023 20:30,29.865
4003,06/05/2023 21:00,29.865
4004,06/05/2023 21:30,29.865
4005,06/05/2023 22:00,29.89
4006,06/05/2023 22:30,29.89
4007,06/05/2023 23:00,29.865
4008,06/05/2023 23:30,29.865
4009,06/06/2023 0:00,29.84
4010,06/06/2023 0:30,29.815
4011,06/06/2023 1:00,29.74
4012,06/06/2023 1:30,29.665
4013,06/06/2023 2:00,29.565
4014,06/06/2023 2:30,29.515
4015,06/06/2023 3:00,29.515
4016,06/06/2023 3:30,29.515
4017,06/06/2023 4:00,29.49
4018,06/06/2023 4:30,29.439
4019,06/06/2023 5:00,29.414
4020,06/06/2023 5:30,29.414
4021,06/06/2023 6:00,29.414
4022,06/06/2023 6:30,29.414
4023,06/06/2023 7:00,29.439
4024,06/06/2023 7:30,29.439
4025,06/06/2023 8:00,29.49
4026,06/06/2023 8:30,29.49
4027,06/06/2023 9:00,29.49
4028,06/06/2023 9:30,29.515
4029,06/06/2023 10:00,29.565
4030,06/06/2023 10:30,29.565
4031,06/06/2023 11:00,29.59
4032,06/06/2023 11:30,29.515
4033,06/06/2023 12:00,29.515
4034,06/06/2023 12:30,29.565
4035,06/06/2023 13:00,29.59
4036,06/06/2023 13:30,29.615
4037,06/06/2023 14:00,29.64
4038,06/06/2023 14:30,29.665
4039,06/06/2023 15:00,29.69
4040,06/06/2023 15:30,29.715
4041,06/06/2023 16:00,29.665
4042,06/06/2023 16:30,29.69
4043,06/06/2023 17:00,29.715
4044,06/06/2023 17:30,29.715
4045,06/06/2023 18:00,29.715
4046,06/06/2023 18:30,29.715
4047,06/06/2023 19:00,29.69
4048,06/06/2023 19:30,29.69
4049,06/06/2023 20:00,29.69
4050,06/06/2023 20:30,29.665
4051,06/06/2023 21:00,29.64
4052,06/06/2023 21:30,29.615
4053,06/06/2023 22:00,29.615
4054,06/06/2023 22:30,29.615
4055,06/06/2023 23:00,29.615
4056,06/06/2023 23:30,29.59
4057,06/07/2023 0:00,29.565
4058,06/07/2023 0:30,29.365
4059,06/07/2023 1:00,29.34
4060,06/07/2023 1:30,29.24
4061,06/07/2023 2:00,29.09
4062,06/07/2023 2:30,29.165
4063,06/07/2023 3:00,29.015
4064,06/07/2023 3:30,28.916
4065,06/07/2023 4:00,28.766
4066,06/07/2023 4:30,28.692
4067,06/07/2023 5:00,28.791
4068,06/07/2023 5:30,28.791
4069,06/07/2023 6:00,28.891
4070,06/07/2023 6:30,28.816
4071,06/07/2023 7:00,28.717
4072,06/07/2023 7:30,28.742
4073,06/07/2023 8:00,28.717
4074,06/07/2023 8:30,28.766
4075,06/07/2023 9:00,28.816
4076,06/07/2023 9:30,28.766
4077,06/07/2023 10:00,28.791
4078,06/07/2023 10:30,28.916
4079,06/07/2023 11:00,28.866
4080,06/07/2023 11:30,29.065
4081,06/07/2023 12:00,28.965
4082,06/07/2023 12:30,29.09
4083,06/07/2023 13:00,29.14
4084,06/07/2023 13:30,29.19
4085,06/07/2023 14:00,29.19
4086,06/07/2023 14:30,29.065
4087,06/07/2023 15:00,29.015
4088,06/07/2023 15:30,29.09
4089,06/07/2023 16:00,29.165
4090,06/07/2023 16:30,29.115
4091,06/07/2023 17:00,29.165
4092,06/07/2023 17:30,29.165
4093,06/07/2023 18:00,29.19
4094,06/07/2023 18:30,29.389
4095,06/07/2023 19:00,29.464
4096,06/07/2023 19:30,29.54
4097,06/07/2023 20:00,29.515
4098,06/07/2023 20:30,29.49
4099,06/07/2023 21:00,29.515
4100,06/07/2023 21:30,29.515
4101,06/07/2023 22:00,29.515
4102,06/07/2023 22:30,29.49
4103,06/07/2023 23:00,29.49
4104,06/07/2023 23:30,29.49
4105,06/08/2023 0:00,29.49
4106,06/08/2023 0:30,29.49
4107,06/08/2023 1:00,29.49
4108,06/08/2023 1:30,29.49
4109,06/08/2023 2:00,29.49
4110,06/08/2023 2:30,29.49
4111,06/08/2023 3:00,29.49
4112,06/08/2023 3:30,29.49
4113,06/08/2023 4:00,29.49
4114,06/08/2023 4:30,29.49
4115,06/08/2023 5:00,29.464
4116,06/08/2023 5:30,29.464
4117,06/08/2023 6:00,29.464
4118,06/08/2023 6:30,29.464
4119,06/08/2023 7:00,29.464
4120,06/08/2023 7:30,29.464
4121,06/08/2023 8:00,29.464
4122,06/08/2023 8:30,29.49
4123,06/08/2023 9:00,29.365
4124,06/08/2023 9:30,29.49
4125,06/08/2023 10:00,29.565
4126,06/08/2023 10:30,29.54
4127,06/08/2023 11:00,29.64
4128,06/08/2023 11:30,29.74
4129,06/08/2023 12:00,29.665
4130,06/08/2023 12:30,29.64
4131,06/08/2023 13:00,29.59
4132,06/08/2023 13:30,29.715
4133,06/08/2023 14:00,29.565
4134,06/08/2023 14:30,29.615
4135,06/08/2023 15:00,29.565
4136,06/08/2023 15:30,29.615
4137,06/08/2023 16:00,29.54
4138,06/08/2023 16:30,29.49
4139,06/08/2023 17:00,29.439
4140,06/08/2023 17:30,29.389
4141,06/08/2023 18:00,29.389
4142,06/08/2023 18:30,29.389
4143,06/08/2023 19:00,29.365
4144,06/08/2023 19:30,29.34
4145,06/08/2023 20:00,29.34
4146,06/08/2023 20:30,29.315
4147,06/08/2023 21:00,29.265
4148,06/08/2023 21:30,29.115
4149,06/08/2023 22:00,29.065
4150,06/08/2023 22:30,29.065
4151,06/08/2023 23:00,29.065
4152,06/08/2023 23:30,29.015
4153,06/09/2023 0:00,28.941
4154,06/09/2023 0:30,28.941
4155,06/09/2023 1:00,28.965
4156,06/09/2023 1:30,29.015
4157,06/09/2023 2:00,28.891
4158,06/09/2023 2:30,28.841
4159,06/09/2023 3:00,28.791
4160,06/09/2023 3:30,28.816
4161,06/09/2023 4:00,28.841
4162,06/09/2023 4:30,28.841
4163,06/09/2023 5:00,28.866
4164,06/09/2023 5:30,28.891
4165,06/09/2023 6:00,28.916
4166,06/09/2023 6:30,28.916
4167,06/09/2023 7:00,28.941
4168,06/09/2023 7:30,28.965
4169,06/09/2023 8:00,28.99
4170,06/09/2023 8:30,29.04
4171,06/09/2023 9:00,29.04
4172,06/09/2023 9:30,29.09
4173,06/09/2023 10:00,29.115
4174,06/09/2023 10:30,29.165
4175,06/09/2023 11:00,29.215
4176,06/09/2023 11:30,29.365
4177,06/09/2023 12:00,29.69
4178,06/09/2023 12:30,29.715
4179,06/09/2023 13:00,29.74
4180,06/09/2023 13:30,29.715
4181,06/09/2023 14:00,29.615
4182,06/09/2023 14:30,29.64
4183,06/09/2023 15:00,29.59
4184,06/09/2023 15:30,29.515
4185,06/09/2023 16:00,29.49
4186,06/09/2023 16:30,29.49
4187,06/09/2023 17:00,29.49
4188,06/09/2023 17:30,29.515
4189,06/09/2023 18:00,29.515
4190,06/09/2023 18:30,29.515
4191,06/09/2023 19:00,29.515
4192,06/09/2023 19:30,29.515
4193,06/09/2023 20:00,29.49
4194,06/09/2023 20:30,29.49
4195,06/09/2023 21:00,29.464
4196,06/09/2023 21:30,29.464
4197,06/09/2023 22:00,29.49
4198,06/09/2023 22:30,29.49
4199,06/09/2023 23:00,29.515
4200,06/09/2023 23:30,29.515
4201,06/10/2023 0:00,29.49
4202,06/10/2023 0:30,29.49
4203,06/10/2023 1:00,29.49
4204,06/10/2023 1:30,29.464
4205,06/10/2023 2:00,29.464
4206,06/10/2023 2:30,29.464
4207,06/10/2023 3:00,29.464
4208,06/10/2023 3:30,29.414
4209,06/10/2023 4:00,29.439
4210,06/10/2023 4:30,29.439
4211,06/10/2023 5:00,29.439
4212,06/10/2023 5:30,29.439
4213,06/10/2023 6:00,29.414
4214,06/10/2023 6:30,29.439
4215,06/10/2023 7:00,29.439
4216,06/10/2023 7:30,29.439
4217,06/10/2023 8:00,29.464
4218,06/10/2023 8:30,29.389
4219,06/10/2023 9:00,29.464
4220,06/10/2023 9:30,29.439
4221,06/10/2023 10:00,29.414
4222,06/10/2023 10:30,29.464
4223,06/10/2023 11:00,29.464
4224,06/10/2023 11:30,29.54
4225,06/10/2023 12:00,29.49
4226,06/10/2023 12:30,29.439
4227,06/10/2023 13:00,29.414
4228,06/10/2023 13:30,29.515
4229,06/10/2023 14:00,29.439
4230,06/10/2023 14:30,29.49
4231,06/10/2023 15:00,29.464
4232,06/10/2023 15:30,29.464
4233,06/10/2023 16:00,29.439
4234,06/10/2023 16:30,29.34
4235,06/10/2023 17:00,29.365
4236,06/10/2023 17:30,29.34
4237,06/10/2023 18:00,29.34
4238,06/10/2023 18:30,29.315
4239,06/10/2023 19:00,29.315
4240,06/10/2023 19:30,29.34
4241,06/10/2023 20:00,29.365
4242,06/10/2023 20:30,29.34
4243,06/10/2023 21:00,29.414
4244,06/10/2023 21:30,29.414
4245,06/10/2023 22:00,29.365
4246,06/10/2023 22:30,29.365
4247,06/10/2023 23:00,29.34
4248,06/10/2023 23:30,29.365
4249,06/11/2023 0:00,29.389
4250,06/11/2023 0:30,29.414
4251,06/11/2023 1:00,29.389
4252,06/11/2023 1:30,29.414
4253,06/11/2023 2:00,29.414
4254,06/11/2023 2:30,29.389
4255,06/11/2023 3:00,29.389
4256,06/11/2023 3:30,29.389
4257,06/11/2023 4:00,29.414
4258,06/11/2023 4:30,29.389
4259,06/11/2023 5:00,29.389
4260,06/11/2023 5:30,29.389
4261,06/11/2023 6:00,29.389
4262,06/11/2023 6:30,29.389
4263,06/11/2023 7:00,29.414
4264,06/11/2023 7:30,29.414
4265,06/11/2023 8:00,29.439
4266,06/11/2023 8:30,29.439
4267,06/11/2023 9:00,29.439
4268,06/11/2023 9:30,29.464
4269,06/11/2023 10:00,29.464
4270,06/11/2023 10:30,29.515
4271,06/11/2023 11:00,29.515
4272,06/11/2023 11:30,29.565
4273,06/11/2023 12:00,29.565
4274,06/11/2023 12:30,29.64
4275,06/11/2023 13:00,29.615
4276,06/11/2023 13:30,29.69
4277,06/11/2023 14:00,29.715
4278,06/11/2023 14:30,29.715
4279,06/11/2023 15:00,29.69
4280,06/11/2023 15:30,29.665
4281,06/11/2023 16:00,29.64
4282,06/11/2023 16:30,29.615
4283,06/11/2023 17:00,29.565
4284,06/11/2023 17:30,29.54
4285,06/11/2023 18:00,29.515
4286,06/11/2023 18:30,29.515
4287,06/11/2023 19:00,29.515
4288,06/11/2023 19:30,29.49
4289,06/11/2023 20:00,29.49
4290,06/11/2023 20:30,29.49
4291,06/11/2023 21:00,29.49
4292,06/11/2023 21:30,29.49
4293,06/11/2023 22:00,29.49
4294,06/11/2023 22:30,29.49
4295,06/11/2023 23:00,29.49
4296,06/11/2023 23:30,29.49
4297,06/12/2023 0:00,29.49
4298,06/12/2023 0:30,29.464
4299,06/12/2023 1:00,29.464
4300,06/12/2023 1:30,29.439
4301,06/12/2023 2:00,29.439
4302,06/12/2023 2:30,29.439
4303,06/12/2023 3:00,29.439
4304,06/12/2023 3:30,29.439
4305,06/12/2023 4:00,29.439
4306,06/12/2023 4:30,29.439
4307,06/12/2023 5:00,29.439
4308,06/12/2023 5:30,29.315
4309,06/12/2023 6:00,29.315
4310,06/12/2023 6:30,29.34
4311,06/12/2023 7:00,29.315
4312,06/12/2023 7:30,29.34
