#,"Date Time, GMT-05:00",temp
2479,05/04/2023 3:00,27.628
2480,05/04/2023 3:30,27.604
2481,05/04/2023 4:00,28.27
2482,05/04/2023 4:30,28.32
2483,05/04/2023 5:00,28.419
2484,05/04/2023 5:30,28.072
2485,05/04/2023 6:00,28.147
2486,05/04/2023 6:30,28.295
2487,05/04/2023 7:00,28.295
2488,05/04/2023 7:30,28.245
2489,05/04/2023 8:00,28.147
2490,05/04/2023 8:30,28.171
2491,05/04/2023 9:00,28.147
2492,05/04/2023 9:30,28.048
2493,05/04/2023 10:00,27.924
2494,05/04/2023 10:30,27.949
2495,05/04/2023 11:00,27.924
2496,05/04/2023 11:30,27.949
2497,05/04/2023 12:00,27.974
2498,05/04/2023 12:30,27.875
2499,05/04/2023 13:00,27.949
2500,05/04/2023 13:30,27.875
2501,05/04/2023 14:00,28.048
2502,05/04/2023 14:30,27.949
2503,05/04/2023 15:00,27.899
2504,05/04/2023 15:30,27.924
2505,05/04/2023 16:00,28.048
2506,05/04/2023 16:30,28.147
2507,05/04/2023 17:00,28.097
2508,05/04/2023 17:30,28.023
2509,05/04/2023 18:00,27.85
2510,05/04/2023 18:30,27.751
2511,05/04/2023 19:00,27.751
2512,05/04/2023 19:30,27.776
2513,05/04/2023 20:00,27.801
2514,05/04/2023 20:30,27.776
2515,05/04/2023 21:00,27.801
2516,05/04/2023 21:30,27.825
2517,05/04/2023 22:00,27.825
2518,05/04/2023 22:30,27.825
2519,05/04/2023 23:00,27.825
2520,05/04/2023 23:30,27.801
2521,05/05/2023 0:00,27.825
2522,05/05/2023 0:30,27.604
2523,05/05/2023 1:00,27.579
2524,05/05/2023 1:30,27.628
2525,05/05/2023 2:00,27.85
2526,05/05/2023 2:30,27.85
2527,05/05/2023 3:00,27.85
2528,05/05/2023 3:30,27.998
2529,05/05/2023 4:00,27.875
2530,05/05/2023 4:30,27.949
2531,05/05/2023 5:00,28.072
2532,05/05/2023 5:30,27.998
2533,05/05/2023 6:00,27.974
2534,05/05/2023 6:30,27.974
2535,05/05/2023 7:00,27.998
2536,05/05/2023 7:30,28.122
2537,05/05/2023 8:00,28.196
2538,05/05/2023 8:30,28.072
2539,05/05/2023 9:00,28.023
2540,05/05/2023 9:30,27.825
2541,05/05/2023 10:00,28.048
2542,05/05/2023 10:30,27.801
2543,05/05/2023 11:00,27.751
2544,05/05/2023 11:30,27.825
2545,05/05/2023 12:00,27.751
2546,05/05/2023 12:30,27.801
2547,05/05/2023 13:00,27.825
2548,05/05/2023 13:30,27.825
2549,05/05/2023 14:00,27.801
2550,05/05/2023 14:30,27.825
2551,05/05/2023 15:00,27.924
2552,05/05/2023 15:30,27.875
2553,05/05/2023 16:00,27.776
2554,05/05/2023 16:30,27.825
2555,05/05/2023 17:00,27.751
2556,05/05/2023 17:30,27.653
2557,05/05/2023 18:00,27.751
2558,05/05/2023 18:30,27.776
2559,05/05/2023 19:00,27.751
2560,05/05/2023 19:30,27.801
2561,05/05/2023 20:00,27.776
2562,05/05/2023 20:30,27.801
2563,05/05/2023 21:00,27.801
2564,05/05/2023 21:30,27.727
2565,05/05/2023 22:00,27.702
2566,05/05/2023 22:30,27.702
2567,05/05/2023 23:00,27.727
2568,05/05/2023 23:30,27.801
2569,05/06/2023 0:00,27.727
2570,05/06/2023 0:30,27.702
2571,05/06/2023 1:00,27.727
2572,05/06/2023 1:30,27.751
2573,05/06/2023 2:00,27.776
2574,05/06/2023 2:30,27.776
2575,05/06/2023 3:00,27.801
2576,05/06/2023 3:30,27.751
2577,05/06/2023 4:00,27.85
2578,05/06/2023 4:30,27.899
2579,05/06/2023 5:00,27.974
2580,05/06/2023 5:30,28.122
2581,05/06/2023 6:00,28.122
2582,05/06/2023 6:30,28.147
2583,05/06/2023 7:00,28.147
2584,05/06/2023 7:30,28.196
2585,05/06/2023 8:00,28.345
2586,05/06/2023 8:30,28.32
2587,05/06/2023 9:00,28.27
2588,05/06/2023 9:30,28.245
2589,05/06/2023 10:00,28.072
2590,05/06/2023 10:30,28.245
2591,05/06/2023 11:00,28.072
2592,05/06/2023 11:30,28.023
2593,05/06/2023 12:00,27.85
2594,05/06/2023 12:30,27.825
2595,05/06/2023 13:00,27.875
2596,05/06/2023 13:30,27.85
2597,05/06/2023 14:00,27.875
2598,05/06/2023 14:30,27.924
2599,05/06/2023 15:00,28.023
2600,05/06/2023 15:30,27.949
2601,05/06/2023 16:00,27.875
2602,05/06/2023 16:30,28.048
2603,05/06/2023 17:00,28.023
2604,05/06/2023 17:30,27.899
2605,05/06/2023 18:00,27.85
2606,05/06/2023 18:30,27.653
2607,05/06/2023 19:00,27.628
2608,05/06/2023 19:30,27.579
2609,05/06/2023 20:00,27.628
2610,05/06/2023 20:30,27.628
2611,05/06/2023 21:00,27.53
2612,05/06/2023 21:30,27.554
2613,05/06/2023 22:00,27.727
2614,05/06/2023 22:30,27.604
2615,05/06/2023 23:00,27.604
2616,05/06/2023 23:30,27.604
2617,05/07/2023 0:00,27.801
2618,05/07/2023 0:30,27.85
2619,05/07/2023 1:00,27.899
2620,05/07/2023 1:30,27.899
2621,05/07/2023 2:00,27.875
2622,05/07/2023 2:30,27.677
2623,05/07/2023 3:00,27.653
2624,05/07/2023 3:30,27.899
2625,05/07/2023 4:00,27.85
2626,05/07/2023 4:30,27.899
2627,05/07/2023 5:00,27.974
2628,05/07/2023 5:30,27.949
2629,05/07/2023 6:00,27.85
2630,05/07/2023 6:30,27.751
2631,05/07/2023 7:00,27.801
2632,05/07/2023 7:30,27.776
2633,05/07/2023 8:00,27.727
2634,05/07/2023 8:30,27.727
2635,05/07/2023 9:00,27.85
2636,05/07/2023 9:30,27.653
2637,05/07/2023 10:00,27.825
2638,05/07/2023 10:30,27.801
2639,05/07/2023 11:00,27.825
2640,05/07/2023 11:30,27.974
2641,05/07/2023 12:00,27.825
2642,05/07/2023 12:30,27.801
2643,05/07/2023 13:00,27.751
2644,05/07/2023 13:30,27.604
2645,05/07/2023 14:00,27.53
2646,05/07/2023 14:30,27.481
2647,05/07/2023 15:00,27.628
2648,05/07/2023 15:30,27.875
2649,05/07/2023 16:00,27.974
2650,05/07/2023 16:30,27.85
2651,05/07/2023 17:00,27.974
2652,05/07/2023 17:30,28.023
2653,05/07/2023 18:00,27.998
2654,05/07/2023 18:30,27.875
2655,05/07/2023 19:00,27.998
2656,05/07/2023 19:30,27.875
2657,05/07/2023 20:00,27.875
2658,05/07/2023 20:30,27.924
2659,05/07/2023 21:00,27.924
2660,05/07/2023 21:30,27.825
2661,05/07/2023 22:00,27.776
2662,05/07/2023 22:30,28.072
2663,05/07/2023 23:00,28.023
2664,05/07/2023 23:30,28.147
2665,05/08/2023 0:00,28.072
2666,05/08/2023 0:30,27.998
2667,05/08/2023 1:00,27.949
2668,05/08/2023 1:30,27.899
2669,05/08/2023 2:00,27.751
2670,05/08/2023 2:30,27.653
2671,05/08/2023 3:00,27.628
2672,05/08/2023 3:30,27.604
2673,05/08/2023 4:00,27.653
2674,05/08/2023 4:30,27.628
2675,05/08/2023 5:00,27.653
2676,05/08/2023 5:30,27.653
2677,05/08/2023 6:00,27.677
2678,05/08/2023 6:30,27.604
2679,05/08/2023 7:00,27.653
2680,05/08/2023 7:30,27.653
2681,05/08/2023 8:00,27.653
2682,05/08/2023 8:30,27.727
2683,05/08/2023 9:00,27.677
2684,05/08/2023 9:30,27.653
2685,05/08/2023 10:00,27.604
2686,05/08/2023 10:30,27.579
2687,05/08/2023 11:00,27.554
2688,05/08/2023 11:30,27.53
2689,05/08/2023 12:00,27.53
2690,05/08/2023 12:30,27.554
2691,05/08/2023 13:00,27.702
2692,05/08/2023 13:30,27.677
2693,05/08/2023 14:00,27.727
2694,05/08/2023 14:30,27.53
2695,05/08/2023 15:00,27.579
2696,05/08/2023 15:30,27.505
2697,05/08/2023 16:00,27.554
2698,05/08/2023 16:30,27.604
2699,05/08/2023 17:00,27.653
2700,05/08/2023 17:30,27.579
2701,05/08/2023 18:00,27.702
2702,05/08/2023 18:30,27.825
2703,05/08/2023 19:00,27.801
2704,05/08/2023 19:30,27.825
2705,05/08/2023 20:00,27.677
2706,05/08/2023 20:30,27.677
2707,05/08/2023 21:00,27.628
2708,05/08/2023 21:30,27.456
2709,05/08/2023 22:00,27.579
2710,05/08/2023 22:30,27.53
2711,05/08/2023 23:00,27.579
2712,05/08/2023 23:30,27.505
2713,05/09/2023 0:00,27.702
2714,05/09/2023 0:30,27.974
2715,05/09/2023 1:00,27.677
2716,05/09/2023 1:30,27.604
2717,05/09/2023 2:00,27.702
2718,05/09/2023 2:30,27.481
2719,05/09/2023 3:00,27.456
2720,05/09/2023 3:30,27.653
2721,05/09/2023 4:00,27.604
2722,05/09/2023 4:30,27.579
2723,05/09/2023 5:00,27.554
2724,05/09/2023 5:30,27.628
2725,05/09/2023 6:00,27.604
2726,05/09/2023 6:30,27.604
2727,05/09/2023 7:00,27.604
2728,05/09/2023 7:30,27.604
2729,05/09/2023 8:00,27.554
2730,05/09/2023 8:30,27.53
2731,05/09/2023 9:00,27.628
2732,05/09/2023 9:30,27.628
2733,05/09/2023 10:00,27.628
2734,05/09/2023 10:30,27.628
2735,05/09/2023 11:00,27.628
2736,05/09/2023 11:30,27.628
2737,05/09/2023 12:00,27.554
2738,05/09/2023 12:30,27.53
2739,05/09/2023 13:00,27.604
2740,05/09/2023 13:30,27.481
2741,05/09/2023 14:00,27.481
2742,05/09/2023 14:30,27.554
2743,05/09/2023 15:00,27.554
2744,05/09/2023 15:30,27.628
2745,05/09/2023 16:00,27.628
2746,05/09/2023 16:30,27.604
2747,05/09/2023 17:00,27.628
2748,05/09/2023 17:30,27.579
2749,05/09/2023 18:00,27.628
2750,05/09/2023 18:30,27.677
2751,05/09/2023 19:00,27.653
2752,05/09/2023 19:30,27.702
2753,05/09/2023 20:00,27.628
2754,05/09/2023 20:30,27.505
2755,05/09/2023 21:00,27.604
2756,05/09/2023 21:30,27.579
2757,05/09/2023 22:00,27.481
2758,05/09/2023 22:30,27.604
2759,05/09/2023 23:00,27.628
2760,05/09/2023 23:30,27.554
2761,05/10/2023 0:00,27.604
2762,05/10/2023 0:30,27.505
2763,05/10/2023 1:00,27.579
2764,05/10/2023 1:30,27.505
2765,05/10/2023 2:00,27.554
2766,05/10/2023 2:30,27.53
2767,05/10/2023 3:00,27.505
2768,05/10/2023 3:30,27.579
2769,05/10/2023 4:00,27.53
2770,05/10/2023 4:30,27.53
2771,05/10/2023 5:00,27.53
2772,05/10/2023 5:30,27.505
2773,05/10/2023 6:00,27.554
2774,05/10/2023 6:30,27.825
2775,05/10/2023 7:00,27.456
2776,05/10/2023 7:30,27.431
2777,05/10/2023 8:00,27.481
2778,05/10/2023 8:30,27.431
2779,05/10/2023 9:00,27.579
2780,05/10/2023 9:30,27.554
2781,05/10/2023 10:00,27.554
2782,05/10/2023 10:30,27.579
2783,05/10/2023 11:00,27.554
2784,05/10/2023 11:30,27.505
2785,05/10/2023 12:00,27.554
2786,05/10/2023 12:30,27.554
2787,05/10/2023 13:00,27.579
2788,05/10/2023 13:30,27.604
2789,05/10/2023 14:00,27.554
2790,05/10/2023 14:30,27.604
2791,05/10/2023 15:00,27.677
2792,05/10/2023 15:30,27.653
2793,05/10/2023 16:00,27.727
2794,05/10/2023 16:30,27.727
2795,05/10/2023 17:00,27.702
2796,05/10/2023 17:30,27.604
2797,05/10/2023 18:00,27.628
2798,05/10/2023 18:30,27.579
2799,05/10/2023 19:00,27.604
2800,05/10/2023 19:30,27.554
2801,05/10/2023 20:00,27.53
2802,05/10/2023 20:30,27.579
2803,05/10/2023 21:00,27.653
2804,05/10/2023 21:30,27.604
2805,05/10/2023 22:00,27.579
2806,05/10/2023 22:30,27.53
2807,05/10/2023 23:00,27.579
2808,05/10/2023 23:30,27.604
2809,05/11/2023 0:00,27.628
2810,05/11/2023 0:30,27.604
2811,05/11/2023 1:00,27.628
2812,05/11/2023 1:30,27.628
2813,05/11/2023 2:00,27.677
2814,05/11/2023 2:30,27.677
2815,05/11/2023 3:00,27.554
2816,05/11/2023 3:30,27.579
2817,05/11/2023 4:00,27.579
2818,05/11/2023 4:30,27.554
2819,05/11/2023 5:00,27.53
2820,05/11/2023 5:30,27.554
2821,05/11/2023 6:00,27.53
2822,05/11/2023 6:30,27.751
2823,05/11/2023 7:00,27.727
2824,05/11/2023 7:30,27.653
2825,05/11/2023 8:00,27.875
2826,05/11/2023 8:30,27.653
2827,05/11/2023 9:00,27.875
2828,05/11/2023 9:30,27.677
2829,05/11/2023 10:00,27.702
2830,05/11/2023 10:30,27.653
2831,05/11/2023 11:00,27.653
2832,05/11/2023 11:30,27.653
2833,05/11/2023 12:00,27.653
2834,05/11/2023 12:30,27.653
2835,05/11/2023 13:00,27.653
2836,05/11/2023 13:30,27.677
2837,05/11/2023 14:00,27.628
2838,05/11/2023 14:30,27.653
2839,05/11/2023 15:00,27.727
2840,05/11/2023 15:30,27.751
2841,05/11/2023 16:00,28.048
2842,05/11/2023 16:30,28.097
2843,05/11/2023 17:00,27.801
2844,05/11/2023 17:30,27.702
2845,05/11/2023 18:00,27.702
2846,05/11/2023 18:30,27.604
2847,05/11/2023 19:00,27.554
2848,05/11/2023 19:30,27.579
2849,05/11/2023 20:00,27.85
2850,05/11/2023 20:30,27.825
2851,05/11/2023 21:00,27.825
2852,05/11/2023 21:30,27.825
2853,05/11/2023 22:00,27.776
2854,05/11/2023 22:30,27.875
2855,05/11/2023 23:00,27.825
2856,05/11/2023 23:30,27.751
2857,05/12/2023 0:00,27.727
2858,05/12/2023 0:30,27.604
2859,05/12/2023 1:00,27.653
2860,05/12/2023 1:30,27.727
2861,05/12/2023 2:00,27.727
2862,05/12/2023 2:30,27.801
2863,05/12/2023 3:00,27.727
2864,05/12/2023 3:30,27.85
2865,05/12/2023 4:00,27.776
2866,05/12/2023 4:30,27.727
2867,05/12/2023 5:00,27.751
2868,05/12/2023 5:30,27.677
2869,05/12/2023 6:00,27.776
2870,05/12/2023 6:30,27.825
2871,05/12/2023 7:00,27.727
2872,05/12/2023 7:30,27.899
2873,05/12/2023 8:00,27.924
2874,05/12/2023 8:30,27.949
2875,05/12/2023 9:00,27.974
2876,05/12/2023 9:30,27.974
2877,05/12/2023 10:00,27.998
2878,05/12/2023 10:30,27.949
2879,05/12/2023 11:00,27.924
2880,05/12/2023 11:30,27.875
2881,05/12/2023 12:00,27.702
2882,05/12/2023 12:30,27.677
2883,05/12/2023 13:00,27.776
2884,05/12/2023 13:30,27.702
2885,05/12/2023 14:00,27.751
2886,05/12/2023 14:30,27.776
2887,05/12/2023 15:00,27.825
2888,05/12/2023 15:30,27.924
2889,05/12/2023 16:00,27.801
2890,05/12/2023 16:30,27.776
2891,05/12/2023 17:00,27.776
2892,05/12/2023 17:30,27.653
2893,05/12/2023 18:00,27.702
2894,05/12/2023 18:30,27.554
2895,05/12/2023 19:00,27.53
2896,05/12/2023 19:30,27.801
2897,05/12/2023 20:00,27.53
2898,05/12/2023 20:30,27.825
2899,05/12/2023 21:00,27.751
2900,05/12/2023 21:30,27.628
2901,05/12/2023 22:00,27.924
2902,05/12/2023 22:30,27.899
2903,05/12/2023 23:00,27.974
2904,05/12/2023 23:30,27.899
2905,5/13/23 0:00,27.924
2906,5/13/23 0:30,27.924
2907,5/13/23 1:00,27.924
2908,5/13/23 1:30,27.998
2909,5/13/23 2:00,27.875
2910,5/13/23 2:30,27.776
2911,5/13/23 3:00,27.653
2912,5/13/23 3:30,27.604
2913,5/13/23 4:00,27.554
2914,5/13/23 4:30,27.579
2915,5/13/23 5:00,27.579
2916,5/13/23 5:30,27.554
2917,5/13/23 6:00,28.147
2918,5/13/23 6:30,28.221
2919,5/13/23 7:00,28.072
2920,5/13/23 7:30,28.171
2921,5/13/23 8:00,28.097
2922,5/13/23 8:30,28.072
2923,5/13/23 9:00,27.924
2924,5/13/23 9:30,28.122
2925,5/13/23 10:00,28.171
2926,5/13/23 10:30,28.171
2927,5/13/23 11:00,28.171
2928,5/13/23 11:30,28.221
2929,5/13/23 12:00,27.751
2930,5/13/23 12:30,27.604
2931,5/13/23 13:00,27.653
2932,5/13/23 13:30,27.776
2933,5/13/23 14:00,27.801
2934,5/13/23 14:30,27.751
2935,5/13/23 15:00,27.727
2936,5/13/23 15:30,27.776
2937,5/13/23 16:00,27.801
2938,5/13/23 16:30,27.875
2939,5/13/23 17:00,27.653
2940,5/13/23 17:30,27.875
2941,5/13/23 18:00,27.899
2942,5/13/23 18:30,27.974
2943,5/13/23 19:00,27.751
2944,5/13/23 19:30,27.949
2945,5/13/23 20:00,27.554
2946,5/13/23 20:30,27.53
2947,5/13/23 21:00,27.579
2948,5/13/23 21:30,27.505
2949,5/13/23 22:00,27.53
2950,5/13/23 22:30,27.53
2951,5/13/23 23:00,27.505
2952,5/13/23 23:30,27.481
2953,5/14/23 0:00,27.554
2954,5/14/23 0:30,27.53
2955,5/14/23 1:00,27.579
2956,5/14/23 1:30,27.628
2957,5/14/23 2:00,27.554
2958,5/14/23 2:30,27.776
2959,5/14/23 3:00,27.677
2960,5/14/23 3:30,27.628
2961,5/14/23 4:00,27.628
2962,5/14/23 4:30,27.431
2963,5/14/23 5:00,27.407
2964,5/14/23 5:30,27.407
2965,5/14/23 6:00,27.431
2966,5/14/23 6:30,27.431
2967,5/14/23 7:00,27.407
2968,5/14/23 7:30,27.407
2969,5/14/23 8:00,27.481
2970,5/14/23 8:30,27.456
2971,5/14/23 9:00,27.505
2972,5/14/23 9:30,27.554
2973,5/14/23 10:00,27.579
2974,5/14/23 10:30,27.751
2975,5/14/23 11:00,27.85
2976,5/14/23 11:30,27.924
2977,5/14/23 12:00,27.924
2978,5/14/23 12:30,28.023
2979,5/14/23 13:00,27.924
2980,5/14/23 13:30,28.023
2981,5/14/23 14:00,27.801
2982,5/14/23 14:30,27.801
2983,5/14/23 15:00,27.604
2984,5/14/23 15:30,27.579
2985,5/14/23 16:00,27.554
2986,5/14/23 16:30,27.554
2987,5/14/23 17:00,27.431
2988,5/14/23 17:30,27.628
2989,5/14/23 18:00,27.579
2990,5/14/23 18:30,27.505
2991,5/14/23 19:00,27.431
2992,5/14/23 19:30,27.382
2993,5/14/23 20:00,27.456
2994,5/14/23 20:30,27.456
2995,5/14/23 21:00,27.382
2996,5/14/23 21:30,27.259
2997,5/14/23 22:00,27.407
2998,5/14/23 22:30,27.456
2999,5/14/23 23:00,27.628
3000,5/14/23 23:30,27.554
3001,5/15/23 0:00,27.382
3002,5/15/23 0:30,27.481
3003,5/15/23 1:00,27.554
3004,5/15/23 1:30,27.579
3005,5/15/23 2:00,27.481
3006,5/15/23 2:30,27.628
3007,5/15/23 3:00,27.604
3008,5/15/23 3:30,27.554
3009,5/15/23 4:00,27.505
3010,5/15/23 4:30,27.505
3011,5/15/23 5:00,27.333
3012,5/15/23 5:30,27.407
3013,5/15/23 6:00,27.456
3014,5/15/23 6:30,27.481
3015,5/15/23 7:00,27.53
3016,5/15/23 7:30,27.481
3017,5/15/23 8:00,27.579
3018,5/15/23 8:30,27.801
3019,5/15/23 9:00,27.653
3020,5/15/23 9:30,27.776
3021,5/15/23 10:00,27.85
3022,5/15/23 10:30,27.801
3023,5/15/23 11:00,27.924
3024,5/15/23 11:30,27.974
3025,5/15/23 12:00,27.899
3026,5/15/23 12:30,27.727
3027,5/15/23 13:00,27.899
3028,5/15/23 13:30,27.875
3029,5/15/23 14:00,27.949
3030,5/15/23 14:30,27.875
3031,5/15/23 15:00,27.924
3032,5/15/23 15:30,27.998
3033,5/15/23 16:00,28.023
3034,5/15/23 16:30,27.628
3035,5/15/23 17:00,27.825
3036,5/15/23 17:30,27.702
3037,5/15/23 18:00,27.751
3038,5/15/23 18:30,27.751
3039,5/15/23 19:00,27.653
3040,5/15/23 19:30,27.924
3041,5/15/23 20:00,27.727
3042,5/15/23 20:30,27.579
3043,5/15/23 21:00,27.604
3044,5/15/23 21:30,27.604
3045,5/15/23 22:00,27.653
3046,5/15/23 22:30,27.505
3047,5/15/23 23:00,27.53
3048,5/15/23 23:30,27.604
3049,5/16/23 0:00,27.604
3050,5/16/23 0:30,27.727
3051,5/16/23 1:00,27.776
3052,5/16/23 1:30,27.579
3053,5/16/23 2:00,27.481
3054,5/16/23 2:30,27.53
3055,5/16/23 3:00,27.431
3056,5/16/23 3:30,27.456
3057,5/16/23 4:00,27.431
3058,5/16/23 4:30,27.579
3059,5/16/23 5:00,27.481
3060,5/16/23 5:30,27.505
3061,5/16/23 6:00,27.53
3062,5/16/23 6:30,27.53
3063,5/16/23 7:00,27.604
3064,5/16/23 7:30,27.653
3065,5/16/23 8:00,27.604
3066,5/16/23 8:30,27.604
3067,5/16/23 9:00,27.677
3068,5/16/23 9:30,27.604
3069,5/16/23 10:00,27.579
3070,5/16/23 10:30,27.53
3071,5/16/23 11:00,27.554
3072,5/16/23 11:30,27.554
3073,5/16/23 12:00,27.579
3074,5/16/23 12:30,27.875
3075,5/16/23 13:00,28.32
3076,5/16/23 13:30,28.444
3077,5/16/23 14:00,28.345
3078,5/16/23 14:30,28.369
3079,5/16/23 15:00,28.345
3080,5/16/23 15:30,28.27
3081,5/16/23 16:00,28.345
3082,5/16/23 16:30,27.85
3083,5/16/23 17:00,27.85
3084,5/16/23 17:30,27.924
3085,5/16/23 18:00,27.801
3086,5/16/23 18:30,27.801
3087,5/16/23 19:00,27.727
3088,5/16/23 19:30,27.727
3089,5/16/23 20:00,27.776
3090,5/16/23 20:30,27.751
3091,5/16/23 21:00,27.653
3092,5/16/23 21:30,27.579
3093,5/16/23 22:00,27.407
3094,5/16/23 22:30,27.259
3095,5/16/23 23:00,27.259
3096,5/16/23 23:30,27.259
3097,5/17/23 0:00,27.308
3098,5/17/23 0:30,27.333
3099,5/17/23 1:00,27.358
3100,5/17/23 1:30,27.235
3101,5/17/23 2:00,27.358
3102,5/17/23 2:30,27.382
3103,5/17/23 3:00,27.382
3104,5/17/23 3:30,27.382
3105,5/17/23 4:00,27.481
3106,5/17/23 4:30,27.382
3107,5/17/23 5:00,27.505
3108,5/17/23 5:30,27.554
3109,5/17/23 6:00,27.53
3110,5/17/23 6:30,27.974
3111,5/17/23 7:00,27.974
3112,5/17/23 7:30,28.147
3113,5/17/23 8:00,28.221
3114,5/17/23 8:30,28.048
3115,5/17/23 9:00,27.949
3116,5/17/23 9:30,27.604
3117,5/17/23 10:00,27.53
3118,5/17/23 10:30,27.554
3119,5/17/23 11:00,27.653
3120,5/17/23 11:30,27.776
3121,5/17/23 12:00,27.727
3122,5/17/23 12:30,27.801
3123,5/17/23 13:00,27.776
3124,5/17/23 13:30,27.727
3125,5/17/23 14:00,27.825
3126,5/17/23 14:30,27.801
3127,5/17/23 15:00,27.776
3128,5/17/23 15:30,28.32
3129,5/17/23 16:00,27.875
3130,5/17/23 16:30,27.899
3131,5/17/23 17:00,28.27
3132,5/17/23 17:30,28.245
3133,5/17/23 18:00,28.196
3134,5/17/23 18:30,27.924
3135,5/17/23 19:00,27.85
3136,5/17/23 19:30,27.974
3137,5/17/23 20:00,27.998
3138,5/17/23 20:30,27.924
3139,5/17/23 21:00,27.899
3140,5/17/23 21:30,27.974
3141,5/17/23 22:00,27.974
3142,5/17/23 22:30,27.825
3143,5/17/23 23:00,27.554
3144,5/17/23 23:30,27.53
3145,5/18/23 0:00,27.481
3146,5/18/23 0:30,27.456
3147,5/18/23 1:00,27.382
3148,5/18/23 1:30,27.308
3149,5/18/23 2:00,27.259
3150,5/18/23 2:30,27.186
3151,5/18/23 3:00,27.161
3152,5/18/23 3:30,27.136
3153,5/18/23 4:00,27.136
3154,5/18/23 4:30,27.112
3155,5/18/23 5:00,27.431
3156,5/18/23 5:30,27.456
3157,5/18/23 6:00,27.604
3158,5/18/23 6:30,27.481
3159,5/18/23 7:00,27.505
3160,5/18/23 7:30,27.653
3161,5/18/23 8:00,27.53
3162,5/18/23 8:30,27.653
3163,5/18/23 9:00,28.072
3164,5/18/23 9:30,28.072
3165,5/18/23 10:00,28.171
3166,5/18/23 10:30,28.221
3167,5/18/23 11:00,28.196
3168,5/18/23 11:30,28.196
3169,5/18/23 12:00,28.072
3170,5/18/23 12:30,27.751
3171,5/18/23 13:00,27.949
3172,5/18/23 13:30,27.875
3173,5/18/23 14:00,27.875
3174,5/18/23 14:30,27.998
3175,5/18/23 15:00,28.097
3176,5/18/23 15:30,27.85
3177,5/18/23 16:00,28.072
3178,5/18/23 16:30,27.974
3179,5/18/23 17:00,28.072
3180,5/18/23 17:30,28.543
3181,5/18/23 18:00,28.419
3182,5/18/23 18:30,27.998
3183,5/18/23 19:00,27.949
3184,5/18/23 19:30,27.85
3185,5/18/23 20:00,27.899
3186,5/18/23 20:30,27.899
3187,5/18/23 21:00,27.974
3188,5/18/23 21:30,27.801
3189,5/18/23 22:00,27.801
3190,5/18/23 22:30,27.776
3191,5/18/23 23:00,27.825
3192,5/18/23 23:30,27.801
3193,5/19/23 0:00,27.875
3194,5/19/23 0:30,27.85
3195,5/19/23 1:00,27.727
3196,5/19/23 1:30,27.628
3197,5/19/23 2:00,27.456
3198,5/19/23 2:30,27.382
3199,5/19/23 3:00,27.308
3200,5/19/23 3:30,27.431
3201,5/19/23 4:00,27.407
3202,5/19/23 4:30,27.382
3203,5/19/23 5:00,27.431
3204,5/19/23 5:30,27.481
3205,5/19/23 6:00,27.505
3206,5/19/23 6:30,27.579
3207,5/19/23 7:00,27.628
3208,5/19/23 7:30,27.825
3209,5/19/23 8:00,27.776
3210,5/19/23 8:30,27.899
3211,5/19/23 9:00,27.924
3212,5/19/23 9:30,28.048
3213,5/19/23 10:00,28.072
3214,5/19/23 10:30,27.85
3215,5/19/23 11:00,28.023
3216,5/19/23 11:30,28.048
3217,5/19/23 12:00,28.097
3218,5/19/23 12:30,28.122
3219,5/19/23 13:00,28.122
3220,5/19/23 13:30,28.122
3221,5/19/23 14:00,28.147
3222,5/19/23 14:30,28.171
3223,5/19/23 15:00,28.295
3224,5/19/23 15:30,28.295
3225,5/19/23 16:00,28.245
3226,5/19/23 16:30,28.196
3227,5/19/23 17:00,28.122
3228,5/19/23 17:30,28.097
3229,5/19/23 18:00,28.171
3230,5/19/23 18:30,28.147
3231,5/19/23 19:00,28.048
3232,5/19/23 19:30,28.023
3233,5/19/23 20:00,28.122
3234,5/19/23 20:30,28.171
3235,5/19/23 21:00,28.245
3236,5/19/23 21:30,28.866
3237,5/19/23 22:00,29.09
3238,5/19/23 22:30,28.369
3239,5/19/23 23:00,27.949
3240,5/19/23 23:30,27.899
3241,5/20/23 0:00,27.899
3242,5/20/23 0:30,27.727
3243,5/20/23 1:00,27.776
3244,5/20/23 1:30,27.727
3245,5/20/23 2:00,27.628
3246,5/20/23 2:30,27.727
3247,5/20/23 3:00,27.702
3248,5/20/23 3:30,27.628
3249,5/20/23 4:00,27.431
3250,5/20/23 4:30,27.407
3251,5/20/23 5:00,27.456
3252,5/20/23 5:30,27.702
3253,5/20/23 6:00,27.628
3254,5/20/23 6:30,27.579
3255,5/20/23 7:00,27.554
3256,5/20/23 7:30,27.825
3257,5/20/23 8:00,27.85
3258,5/20/23 8:30,27.505
3259,5/20/23 9:00,27.825
3260,5/20/23 9:30,27.604
3261,5/20/23 10:00,27.801
3262,5/20/23 10:30,28.27
3263,5/20/23 11:00,28.369
3264,5/20/23 11:30,27.628
3265,5/20/23 12:00,27.85
3266,5/20/23 12:30,27.899
3267,5/20/23 13:00,27.801
3268,5/20/23 13:30,27.776
3269,5/20/23 14:00,27.974
3270,5/20/23 14:30,27.924
3271,5/20/23 15:00,27.85
3272,5/20/23 15:30,27.801
3273,5/20/23 16:00,27.751
3274,5/20/23 16:30,27.825
3275,5/20/23 17:00,27.727
