#,"Date Time, GMT-05:00",temp
2482,05/04/2023 4:30,28.99
2483,05/04/2023 5:00,28.99
2484,05/04/2023 5:30,29.015
2485,05/04/2023 6:00,28.965
2486,05/04/2023 6:30,28.965
2487,05/04/2023 7:00,28.99
2488,05/04/2023 7:30,28.965
2489,05/04/2023 8:00,28.965
2490,05/04/2023 8:30,28.965
2491,05/04/2023 9:00,28.99
2492,05/04/2023 9:30,29.04
2493,05/04/2023 10:00,29.065
2494,05/04/2023 10:30,29.09
2495,05/04/2023 11:00,29.115
2496,05/04/2023 11:30,29.09
2497,05/04/2023 12:00,29.14
2498,05/04/2023 12:30,29.09
2499,05/04/2023 13:00,29.09
2500,05/04/2023 13:30,29.115
2501,05/04/2023 14:00,29.115
2502,05/04/2023 14:30,29.14
2503,05/04/2023 15:00,29.24
2504,05/04/2023 15:30,29.34
2505,05/04/2023 16:00,29.389
2506,05/04/2023 16:30,29.414
2507,05/04/2023 17:00,29.414
2508,05/04/2023 17:30,29.439
2509,05/04/2023 18:00,29.439
2510,05/04/2023 18:30,29.414
2511,05/04/2023 19:00,29.414
2512,05/04/2023 19:30,29.389
2513,05/04/2023 20:00,29.365
2514,05/04/2023 20:30,29.365
2515,05/04/2023 21:00,29.365
2516,05/04/2023 21:30,29.365
2517,05/04/2023 22:00,29.34
2518,05/04/2023 22:30,29.34
2519,05/04/2023 23:00,29.315
2520,05/04/2023 23:30,29.29
2521,05/05/2023 0:00,29.14
2522,05/05/2023 0:30,29.215
2523,05/05/2023 1:00,29.24
2524,05/05/2023 1:30,29.265
2525,05/05/2023 2:00,29.24
2526,05/05/2023 2:30,29.14
2527,05/05/2023 3:00,29.14
2528,05/05/2023 3:30,29.14
2529,05/05/2023 4:00,29.14
2530,05/05/2023 4:30,29.14
2531,05/05/2023 5:00,29.14
2532,05/05/2023 5:30,29.165
2533,05/05/2023 6:00,29.165
2534,05/05/2023 6:30,29.14
2535,05/05/2023 7:00,29.065
2536,05/05/2023 7:30,29.115
2537,05/05/2023 8:00,29.115
2538,05/05/2023 8:30,29.14
2539,05/05/2023 9:00,29.165
2540,05/05/2023 9:30,29.19
2541,05/05/2023 10:00,29.24
2542,05/05/2023 10:30,29.115
2543,05/05/2023 11:00,29.14
2544,05/05/2023 11:30,29.19
2545,05/05/2023 12:00,29.24
2546,05/05/2023 12:30,29.315
2547,05/05/2023 13:00,29.315
2548,05/05/2023 13:30,29.115
2549,05/05/2023 14:00,29.14
2550,05/05/2023 14:30,29.215
2551,05/05/2023 15:00,29.165
2552,05/05/2023 15:30,29.165
2553,05/05/2023 16:00,29.165
2554,05/05/2023 16:30,29.19
2555,05/05/2023 17:00,29.215
2556,05/05/2023 17:30,29.24
2557,05/05/2023 18:00,29.24
2558,05/05/2023 18:30,29.365
2559,05/05/2023 19:00,29.439
2560,05/05/2023 19:30,29.49
2561,05/05/2023 20:00,29.49
2562,05/05/2023 20:30,29.515
2563,05/05/2023 21:00,29.515
2564,05/05/2023 21:30,29.49
2565,05/05/2023 22:00,29.49
2566,05/05/2023 22:30,29.49
2567,05/05/2023 23:00,29.464
2568,05/05/2023 23:30,29.464
2569,05/06/2023 0:00,29.464
2570,05/06/2023 0:30,29.414
2571,05/06/2023 1:00,29.414
2572,05/06/2023 1:30,29.09
2573,05/06/2023 2:00,29.09
2574,05/06/2023 2:30,29.115
2575,05/06/2023 3:00,29.115
2576,05/06/2023 3:30,29.215
2577,05/06/2023 4:00,29.265
2578,05/06/2023 4:30,29.29
2579,05/06/2023 5:00,29.315
2580,05/06/2023 5:30,29.315
2581,05/06/2023 6:00,29.315
2582,05/06/2023 6:30,29.315
2583,05/06/2023 7:00,29.315
2584,05/06/2023 7:30,29.34
2585,05/06/2023 8:00,29.315
2586,05/06/2023 8:30,29.315
2587,05/06/2023 9:00,29.315
2588,05/06/2023 9:30,29.315
2589,05/06/2023 10:00,29.365
2590,05/06/2023 10:30,29.34
2591,05/06/2023 11:00,29.34
2592,05/06/2023 11:30,29.34
2593,05/06/2023 12:00,29.265
2594,05/06/2023 12:30,29.34
2595,05/06/2023 13:00,29.389
2596,05/06/2023 13:30,29.389
2597,05/06/2023 14:00,29.389
2598,05/06/2023 14:30,29.34
2599,05/06/2023 15:00,29.414
2600,05/06/2023 15:30,29.49
2601,05/06/2023 16:00,29.59
2602,05/06/2023 16:30,29.69
2603,05/06/2023 17:00,29.69
2604,05/06/2023 17:30,29.69
2605,05/06/2023 18:00,29.665
2606,05/06/2023 18:30,29.565
2607,05/06/2023 19:00,29.515
2608,05/06/2023 19:30,29.315
2609,05/06/2023 20:00,29.19
2610,05/06/2023 20:30,29.09
2611,05/06/2023 21:00,29.24
2612,05/06/2023 21:30,29.34
2613,05/06/2023 22:00,29.414
2614,05/06/2023 22:30,29.464
2615,05/06/2023 23:00,29.464
2616,05/06/2023 23:30,29.49
2617,05/07/2023 0:00,29.49
2618,05/07/2023 0:30,29.515
2619,05/07/2023 1:00,29.515
2620,05/07/2023 1:30,29.515
2621,05/07/2023 2:00,29.464
2622,05/07/2023 2:30,29.464
2623,05/07/2023 3:00,29.464
2624,05/07/2023 3:30,29.414
2625,05/07/2023 4:00,29.315
2626,05/07/2023 4:30,29.365
2627,05/07/2023 5:00,29.389
2628,05/07/2023 5:30,29.414
2629,05/07/2023 6:00,29.414
2630,05/07/2023 6:30,29.414
2631,05/07/2023 7:00,29.414
2632,05/07/2023 7:30,29.439
2633,05/07/2023 8:00,29.464
2634,05/07/2023 8:30,29.464
2635,05/07/2023 9:00,29.49
2636,05/07/2023 9:30,29.49
2637,05/07/2023 10:00,29.515
2638,05/07/2023 10:30,29.389
2639,05/07/2023 11:00,29.439
2640,05/07/2023 11:30,29.464
2641,05/07/2023 12:00,29.49
2642,05/07/2023 12:30,29.464
2643,05/07/2023 13:00,29.565
2644,05/07/2023 13:30,29.565
2645,05/07/2023 14:00,29.565
2646,05/07/2023 14:30,29.565
2647,05/07/2023 15:00,29.565
2648,05/07/2023 15:30,29.54
2649,05/07/2023 16:00,29.54
2650,05/07/2023 16:30,29.565
2651,05/07/2023 17:00,29.615
2652,05/07/2023 17:30,29.565
2653,05/07/2023 18:00,29.54
2654,05/07/2023 18:30,29.565
2655,05/07/2023 19:00,29.565
2656,05/07/2023 19:30,29.59
2657,05/07/2023 20:00,29.565
2658,05/07/2023 20:30,29.515
2659,05/07/2023 21:00,29.49
2660,05/07/2023 21:30,29.49
2661,05/07/2023 22:00,29.464
2662,05/07/2023 22:30,29.464
2663,05/07/2023 23:00,29.439
2664,05/07/2023 23:30,29.439
2665,05/08/2023 0:00,29.439
2666,05/08/2023 0:30,29.439
2667,05/08/2023 1:00,29.439
2668,05/08/2023 1:30,29.414
2669,05/08/2023 2:00,29.389
2670,05/08/2023 2:30,29.389
2671,05/08/2023 3:00,29.389
2672,05/08/2023 3:30,29.389
2673,05/08/2023 4:00,29.365
2674,05/08/2023 4:30,29.365
2675,05/08/2023 5:00,29.34
2676,05/08/2023 5:30,29.34
2677,05/08/2023 6:00,29.29
2678,05/08/2023 6:30,29.315
2679,05/08/2023 7:00,29.315
2680,05/08/2023 7:30,29.34
2681,05/08/2023 8:00,29.365
2682,05/08/2023 8:30,29.365
2683,05/08/2023 9:00,29.34
2684,05/08/2023 9:30,29.34
2685,05/08/2023 10:00,29.34
2686,05/08/2023 10:30,29.365
2687,05/08/2023 11:00,29.365
2688,05/08/2023 11:30,29.365
2689,05/08/2023 12:00,29.34
2690,05/08/2023 12:30,29.265
2691,05/08/2023 13:00,29.24
2692,05/08/2023 13:30,29.265
2693,05/08/2023 14:00,29.34
2694,05/08/2023 14:30,29.365
2695,05/08/2023 15:00,29.439
2696,05/08/2023 15:30,29.414
2697,05/08/2023 16:00,29.439
2698,05/08/2023 16:30,29.389
2699,05/08/2023 17:00,29.34
2700,05/08/2023 17:30,29.315
2701,05/08/2023 18:00,29.29
2702,05/08/2023 18:30,29.29
2703,05/08/2023 19:00,29.29
2704,05/08/2023 19:30,29.315
2705,05/08/2023 20:00,29.34
2706,05/08/2023 20:30,29.365
2707,05/08/2023 21:00,29.365
2708,05/08/2023 21:30,29.389
2709,05/08/2023 22:00,29.389
2710,05/08/2023 22:30,29.365
2711,05/08/2023 23:00,29.365
2712,05/08/2023 23:30,29.34
2713,05/09/2023 0:00,29.34
2714,05/09/2023 0:30,29.34
2715,05/09/2023 1:00,29.315
2716,05/09/2023 1:30,29.315
2717,05/09/2023 2:00,29.315
2718,05/09/2023 2:30,29.29
2719,05/09/2023 3:00,29.29
2720,05/09/2023 3:30,29.265
2721,05/09/2023 4:00,29.19
2722,05/09/2023 4:30,29.165
2723,05/09/2023 5:00,29.19
2724,05/09/2023 5:30,29.19
2725,05/09/2023 6:00,29.19
2726,05/09/2023 6:30,29.19
2727,05/09/2023 7:00,29.215
2728,05/09/2023 7:30,29.165
2729,05/09/2023 8:00,29.115
2730,05/09/2023 8:30,29.14
2731,05/09/2023 9:00,29.19
2732,05/09/2023 9:30,29.24
2733,05/09/2023 10:00,29.29
2734,05/09/2023 10:30,29.315
2735,05/09/2023 11:00,29.365
2736,05/09/2023 11:30,29.389
2737,05/09/2023 12:00,29.389
2738,05/09/2023 12:30,29.365
2739,05/09/2023 13:00,29.365
2740,05/09/2023 13:30,29.389
2741,05/09/2023 14:00,29.365
2742,05/09/2023 14:30,29.365
2743,05/09/2023 15:00,29.389
2744,05/09/2023 15:30,29.365
2745,05/09/2023 16:00,29.34
2746,05/09/2023 16:30,29.414
2747,05/09/2023 17:00,29.464
2748,05/09/2023 17:30,29.464
2749,05/09/2023 18:00,29.515
2750,05/09/2023 18:30,29.515
2751,05/09/2023 19:00,29.54
2752,05/09/2023 19:30,29.515
2753,05/09/2023 20:00,29.515
2754,05/09/2023 20:30,29.464
2755,05/09/2023 21:00,29.439
2756,05/09/2023 21:30,29.414
2757,05/09/2023 22:00,29.389
2758,05/09/2023 22:30,29.365
2759,05/09/2023 23:00,29.365
2760,05/09/2023 23:30,29.34
2761,05/10/2023 0:00,29.365
2762,05/10/2023 0:30,29.365
2763,05/10/2023 1:00,29.389
2764,05/10/2023 1:30,29.365
2765,05/10/2023 2:00,29.315
2766,05/10/2023 2:30,29.315
2767,05/10/2023 3:00,29.315
2768,05/10/2023 3:30,29.315
2769,05/10/2023 4:00,29.265
2770,05/10/2023 4:30,29.24
2771,05/10/2023 5:00,29.24
2772,05/10/2023 5:30,29.215
2773,05/10/2023 6:00,29.215
2774,05/10/2023 6:30,29.24
2775,05/10/2023 7:00,29.265
2776,05/10/2023 7:30,29.29
2777,05/10/2023 8:00,29.29
2778,05/10/2023 8:30,29.29
2779,05/10/2023 9:00,29.265
2780,05/10/2023 9:30,29.29
2781,05/10/2023 10:00,29.315
2782,05/10/2023 10:30,29.365
2783,05/10/2023 11:00,29.414
2784,05/10/2023 11:30,29.414
2785,05/10/2023 12:00,29.365
2786,05/10/2023 12:30,29.365
2787,05/10/2023 13:00,29.389
2788,05/10/2023 13:30,29.389
2789,05/10/2023 14:00,29.389
2790,05/10/2023 14:30,29.34
2791,05/10/2023 15:00,29.315
2792,05/10/2023 15:30,29.34
2793,05/10/2023 16:00,29.389
2794,05/10/2023 16:30,29.414
2795,05/10/2023 17:00,29.439
2796,05/10/2023 17:30,29.464
2797,05/10/2023 18:00,29.464
2798,05/10/2023 18:30,29.464
2799,05/10/2023 19:00,29.439
2800,05/10/2023 19:30,29.464
2801,05/10/2023 20:00,29.439
2802,05/10/2023 20:30,29.439
2803,05/10/2023 21:00,29.439
2804,05/10/2023 21:30,29.439
2805,05/10/2023 22:00,29.439
2806,05/10/2023 22:30,29.414
2807,05/10/2023 23:00,29.414
2808,05/10/2023 23:30,29.414
2809,05/11/2023 0:00,29.414
2810,05/11/2023 0:30,29.414
2811,05/11/2023 1:00,29.439
2812,05/11/2023 1:30,29.464
2813,05/11/2023 2:00,29.464
2814,05/11/2023 2:30,29.414
2815,05/11/2023 3:00,29.414
2816,05/11/2023 3:30,29.414
2817,05/11/2023 4:00,29.464
2818,05/11/2023 4:30,29.439
2819,05/11/2023 5:00,29.414
2820,05/11/2023 5:30,29.389
2821,05/11/2023 6:00,29.365
2822,05/11/2023 6:30,29.34
2823,05/11/2023 7:00,29.315
2824,05/11/2023 7:30,29.34
2825,05/11/2023 8:00,29.34
2826,05/11/2023 8:30,29.265
2827,05/11/2023 9:00,29.29
2828,05/11/2023 9:30,29.315
2829,05/11/2023 10:00,29.365
2830,05/11/2023 10:30,29.389
2831,05/11/2023 11:00,29.439
2832,05/11/2023 11:30,29.464
2833,05/11/2023 12:00,29.34
2834,05/11/2023 12:30,29.315
2835,05/11/2023 13:00,29.365
2836,05/11/2023 13:30,29.414
2837,05/11/2023 14:00,29.414
2838,05/11/2023 14:30,29.414
2839,05/11/2023 15:00,29.439
2840,05/11/2023 15:30,29.464
2841,05/11/2023 16:00,29.49
2842,05/11/2023 16:30,29.54
2843,05/11/2023 17:00,29.515
2844,05/11/2023 17:30,29.515
2845,05/11/2023 18:00,29.515
2846,05/11/2023 18:30,29.515
2847,05/11/2023 19:00,29.54
2848,05/11/2023 19:30,29.515
2849,05/11/2023 20:00,29.515
2850,05/11/2023 20:30,29.49
2851,05/11/2023 21:00,29.49
2852,05/11/2023 21:30,29.565
2853,05/11/2023 22:00,29.64
2854,05/11/2023 22:30,29.615
2855,05/11/2023 23:00,29.615
2856,05/11/2023 23:30,29.565
2857,05/12/2023 0:00,29.54
2858,05/12/2023 0:30,29.515
2859,05/12/2023 1:00,29.49
2860,05/12/2023 1:30,29.49
2861,05/12/2023 2:00,29.464
2862,05/12/2023 2:30,29.464
2863,05/12/2023 3:00,29.464
2864,05/12/2023 3:30,29.439
2865,05/12/2023 4:00,29.439
2866,05/12/2023 4:30,29.439
2867,05/12/2023 5:00,29.439
2868,05/12/2023 5:30,29.439
2869,05/12/2023 6:00,29.414
2870,05/12/2023 6:30,29.414
2871,05/12/2023 7:00,29.414
2872,05/12/2023 7:30,29.365
2873,05/12/2023 8:00,29.365
2874,05/12/2023 8:30,29.389
2875,05/12/2023 9:00,29.414
2876,05/12/2023 9:30,29.389
2877,05/12/2023 10:00,29.389
2878,05/12/2023 10:30,29.389
2879,05/12/2023 11:00,29.389
2880,05/12/2023 11:30,29.389
2881,05/12/2023 12:00,29.365
2882,05/12/2023 12:30,29.34
2883,05/12/2023 13:00,29.14
2884,05/12/2023 13:30,29.19
2885,05/12/2023 14:00,29.24
2886,05/12/2023 14:30,29.24
2887,05/12/2023 15:00,29.265
2888,05/12/2023 15:30,29.265
2889,05/12/2023 16:00,29.439
2890,05/12/2023 16:30,29.565
2891,05/12/2023 17:00,29.69
2892,05/12/2023 17:30,29.715
2893,05/12/2023 18:00,29.69
2894,05/12/2023 18:30,29.665
2895,05/12/2023 19:00,29.665
2896,05/12/2023 19:30,29.665
2897,05/12/2023 20:00,29.665
2898,05/12/2023 20:30,29.64
2899,05/12/2023 21:00,29.615
2900,05/12/2023 21:30,29.64
2901,05/12/2023 22:00,29.64
2902,05/12/2023 22:30,29.665
2903,05/12/2023 23:00,29.715
2904,05/12/2023 23:30,29.715
2905,5/13/23 0:00,29.715
2906,5/13/23 0:30,29.69
2907,5/13/23 1:00,29.665
2908,5/13/23 1:30,29.665
2909,5/13/23 2:00,29.64
2910,5/13/23 2:30,29.615
2911,5/13/23 3:00,29.615
2912,5/13/23 3:30,29.59
2913,5/13/23 4:00,29.59
2914,5/13/23 4:30,29.565
2915,5/13/23 5:00,29.565
2916,5/13/23 5:30,29.565
2917,5/13/23 6:00,29.54
2918,5/13/23 6:30,29.515
2919,5/13/23 7:00,29.29
2920,5/13/23 7:30,29.165
2921,5/13/23 8:00,29.19
2922,5/13/23 8:30,29.165
2923,5/13/23 9:00,29.24
2924,5/13/23 9:30,29.34
2925,5/13/23 10:00,29.389
2926,5/13/23 10:30,29.439
2927,5/13/23 11:00,29.515
2928,5/13/23 11:30,29.515
2929,5/13/23 12:00,29.49
2930,5/13/23 12:30,29.464
2931,5/13/23 13:00,29.464
2932,5/13/23 13:30,29.439
2933,5/13/23 14:00,29.439
2934,5/13/23 14:30,29.414
2935,5/13/23 15:00,29.389
2936,5/13/23 15:30,29.389
2937,5/13/23 16:00,29.389
2938,5/13/23 16:30,29.389
2939,5/13/23 17:00,29.365
2940,5/13/23 17:30,29.365
2941,5/13/23 18:00,29.365
2942,5/13/23 18:30,29.365
2943,5/13/23 19:00,29.389
2944,5/13/23 19:30,29.439
2945,5/13/23 20:00,29.464
2946,5/13/23 20:30,29.49
2947,5/13/23 21:00,29.439
2948,5/13/23 21:30,29.414
2949,5/13/23 22:00,29.439
2950,5/13/23 22:30,29.464
2951,5/13/23 23:00,29.464
2952,5/13/23 23:30,29.439
2953,5/14/23 0:00,29.414
2954,5/14/23 0:30,29.414
2955,5/14/23 1:00,29.389
2956,5/14/23 1:30,29.389
2957,5/14/23 2:00,29.389
2958,5/14/23 2:30,29.389
2959,5/14/23 3:00,29.389
2960,5/14/23 3:30,29.389
2961,5/14/23 4:00,29.34
2962,5/14/23 4:30,29.34
2963,5/14/23 5:00,29.34
2964,5/14/23 5:30,29.315
2965,5/14/23 6:00,29.315
2966,5/14/23 6:30,29.09
2967,5/14/23 7:00,29.24
2968,5/14/23 7:30,29.34
2969,5/14/23 8:00,29.315
2970,5/14/23 8:30,29.34
2971,5/14/23 9:00,29.24
2972,5/14/23 9:30,29.315
2973,5/14/23 10:00,29.414
2974,5/14/23 10:30,29.414
2975,5/14/23 11:00,29.414
2976,5/14/23 11:30,29.439
2977,5/14/23 12:00,29.389
2978,5/14/23 12:30,29.365
2979,5/14/23 13:00,29.365
2980,5/14/23 13:30,29.365
2981,5/14/23 14:00,29.365
2982,5/14/23 14:30,29.34
2983,5/14/23 15:00,29.29
2984,5/14/23 15:30,29.265
2985,5/14/23 16:00,29.265
2986,5/14/23 16:30,29.265
2987,5/14/23 17:00,29.24
2988,5/14/23 17:30,29.19
2989,5/14/23 18:00,29.165
2990,5/14/23 18:30,29.165
2991,5/14/23 19:00,29.165
2992,5/14/23 19:30,29.19
2993,5/14/23 20:00,29.29
2994,5/14/23 20:30,29.34
2995,5/14/23 21:00,29.34
2996,5/14/23 21:30,29.315
2997,5/14/23 22:00,29.315
2998,5/14/23 22:30,29.29
2999,5/14/23 23:00,29.365
3000,5/14/23 23:30,29.414
3001,5/15/23 0:00,29.49
3002,5/15/23 0:30,29.365
3003,5/15/23 1:00,29.389
3004,5/15/23 1:30,29.315
3005,5/15/23 2:00,29.265
3006,5/15/23 2:30,29.29
3007,5/15/23 3:00,29.29
3008,5/15/23 3:30,29.29
3009,5/15/23 4:00,29.29
3010,5/15/23 4:30,29.265
3011,5/15/23 5:00,29.29
3012,5/15/23 5:30,29.414
3013,5/15/23 6:00,29.414
3014,5/15/23 6:30,29.365
3015,5/15/23 7:00,29.315
3016,5/15/23 7:30,29.265
3017,5/15/23 8:00,29.265
3018,5/15/23 8:30,29.315
3019,5/15/23 9:00,29.29
3020,5/15/23 9:30,29.34
3021,5/15/23 10:00,29.29
3022,5/15/23 10:30,29.365
3023,5/15/23 11:00,29.365
3024,5/15/23 11:30,29.34
3025,5/15/23 12:00,29.29
3026,5/15/23 12:30,29.215
3027,5/15/23 13:00,29.24
3028,5/15/23 13:30,29.24
3029,5/15/23 14:00,29.265
3030,5/15/23 14:30,29.215
3031,5/15/23 15:00,29.215
3032,5/15/23 15:30,29.265
3033,5/15/23 16:00,29.34
3034,5/15/23 16:30,29.389
3035,5/15/23 17:00,29.414
3036,5/15/23 17:30,29.439
3037,5/15/23 18:00,29.464
3038,5/15/23 18:30,29.464
3039,5/15/23 19:00,29.365
3040,5/15/23 19:30,29.34
3041,5/15/23 20:00,29.315
3042,5/15/23 20:30,29.315
3043,5/15/23 21:00,29.365
3044,5/15/23 21:30,29.414
3045,5/15/23 22:00,29.389
3046,5/15/23 22:30,29.34
3047,5/15/23 23:00,29.315
3048,5/15/23 23:30,29.315
3049,5/16/23 0:00,29.315
3050,5/16/23 0:30,29.315
3051,5/16/23 1:00,29.29
3052,5/16/23 1:30,29.265
3053,5/16/23 2:00,29.24
3054,5/16/23 2:30,29.24
3055,5/16/23 3:00,29.265
3056,5/16/23 3:30,29.265
3057,5/16/23 4:00,29.265
3058,5/16/23 4:30,29.24
3059,5/16/23 5:00,29.215
3060,5/16/23 5:30,29.215
3061,5/16/23 6:00,29.19
3062,5/16/23 6:30,29.19
3063,5/16/23 7:00,29.19
3064,5/16/23 7:30,29.19
3065,5/16/23 8:00,29.215
3066,5/16/23 8:30,29.215
3067,5/16/23 9:00,29.265
3068,5/16/23 9:30,29.265
3069,5/16/23 10:00,29.265
3070,5/16/23 10:30,29.34
3071,5/16/23 11:00,29.315
3072,5/16/23 11:30,29.389
3073,5/16/23 12:00,29.389
3074,5/16/23 12:30,29.389
3075,5/16/23 13:00,29.315
3076,5/16/23 13:30,29.34
3077,5/16/23 14:00,29.315
3078,5/16/23 14:30,29.265
3079,5/16/23 15:00,29.19
3080,5/16/23 15:30,29.19
3081,5/16/23 16:00,29.165
3082,5/16/23 16:30,29.165
3083,5/16/23 17:00,29.165
3084,5/16/23 17:30,29.24
3085,5/16/23 18:00,29.315
3086,5/16/23 18:30,29.365
3087,5/16/23 19:00,29.265
3088,5/16/23 19:30,29.29
3089,5/16/23 20:00,29.19
3090,5/16/23 20:30,29.14
3091,5/16/23 21:00,29.14
3092,5/16/23 21:30,29.115
3093,5/16/23 22:00,29.09
3094,5/16/23 22:30,29.09
3095,5/16/23 23:00,29.065
3096,5/16/23 23:30,29.065
3097,5/17/23 0:00,29.065
3098,5/17/23 0:30,29.065
3099,5/17/23 1:00,29.115
3100,5/17/23 1:30,29.165
3101,5/17/23 2:00,29.165
3102,5/17/23 2:30,29.165
3103,5/17/23 3:00,29.165
3104,5/17/23 3:30,29.165
3105,5/17/23 4:00,29.14
3106,5/17/23 4:30,29.015
3107,5/17/23 5:00,28.916
3108,5/17/23 5:30,29.115
3109,5/17/23 6:00,29.115
3110,5/17/23 6:30,29.115
3111,5/17/23 7:00,29.14
3112,5/17/23 7:30,28.742
3113,5/17/23 8:00,28.642
3114,5/17/23 8:30,28.692
3115,5/17/23 9:00,28.742
3116,5/17/23 9:30,28.791
3117,5/17/23 10:00,28.891
3118,5/17/23 10:30,29.04
3119,5/17/23 11:00,29.19
3120,5/17/23 11:30,29.24
3121,5/17/23 12:00,29.29
3122,5/17/23 12:30,29.315
3123,5/17/23 13:00,29.315
3124,5/17/23 13:30,29.34
3125,5/17/23 14:00,29.315
3126,5/17/23 14:30,29.315
3127,5/17/23 15:00,29.315
3128,5/17/23 15:30,29.34
3129,5/17/23 16:00,29.34
3130,5/17/23 16:30,29.365
3131,5/17/23 17:00,29.24
3132,5/17/23 17:30,29.215
3133,5/17/23 18:00,29.165
3134,5/17/23 18:30,29.14
3135,5/17/23 19:00,29.14
3136,5/17/23 19:30,29.165
3137,5/17/23 20:00,29.14
3138,5/17/23 20:30,29.115
3139,5/17/23 21:00,29.14
3140,5/17/23 21:30,29.14
3141,5/17/23 22:00,29.14
3142,5/17/23 22:30,29.14
3143,5/17/23 23:00,29.14
3144,5/17/23 23:30,29.115
3145,5/18/23 0:00,29.115
3146,5/18/23 0:30,29.115
3147,5/18/23 1:00,29.115
3148,5/18/23 1:30,29.115
3149,5/18/23 2:00,29.115
3150,5/18/23 2:30,29.09
3151,5/18/23 3:00,29.09
3152,5/18/23 3:30,29.09
3153,5/18/23 4:00,29.09
3154,5/18/23 4:30,29.09
3155,5/18/23 5:00,29.09
3156,5/18/23 5:30,29.09
3157,5/18/23 6:00,29.09
3158,5/18/23 6:30,29.09
3159,5/18/23 7:00,29.115
3160,5/18/23 7:30,29.14
3161,5/18/23 8:00,29.165
3162,5/18/23 8:30,29.19
3163,5/18/23 9:00,29.215
3164,5/18/23 9:30,29.215
3165,5/18/23 10:00,29.265
3166,5/18/23 10:30,29.315
3167,5/18/23 11:00,29.365
3168,5/18/23 11:30,29.414
3169,5/18/23 12:00,29.464
3170,5/18/23 12:30,29.464
3171,5/18/23 13:00,29.464
3172,5/18/23 13:30,29.439
3173,5/18/23 14:00,29.464
3174,5/18/23 14:30,29.464
3175,5/18/23 15:00,29.464
3176,5/18/23 15:30,29.365
3177,5/18/23 16:00,29.414
3178,5/18/23 16:30,29.365
3179,5/18/23 17:00,29.365
3180,5/18/23 17:30,29.34
3181,5/18/23 18:00,29.34
3182,5/18/23 18:30,29.315
3183,5/18/23 19:00,29.34
3184,5/18/23 19:30,29.365
3185,5/18/23 20:00,29.365
3186,5/18/23 20:30,29.365
3187,5/18/23 21:00,29.365
3188,5/18/23 21:30,29.34
3189,5/18/23 22:00,29.34
3190,5/18/23 22:30,29.365
3191,5/18/23 23:00,29.34
3192,5/18/23 23:30,29.34
3193,5/19/23 0:00,29.34
3194,5/19/23 0:30,29.315
3195,5/19/23 1:00,29.315
3196,5/19/23 1:30,29.34
3197,5/19/23 2:00,29.365
3198,5/19/23 2:30,29.365
3199,5/19/23 3:00,29.365
3200,5/19/23 3:30,29.34
3201,5/19/23 4:00,29.315
3202,5/19/23 4:30,29.315
3203,5/19/23 5:00,29.215
3204,5/19/23 5:30,29.24
3205,5/19/23 6:00,29.24
3206,5/19/23 6:30,29.34
3207,5/19/23 7:00,29.365
3208,5/19/23 7:30,29.365
3209,5/19/23 8:00,29.439
3210,5/19/23 8:30,29.515
3211,5/19/23 9:00,29.515
3212,5/19/23 9:30,29.59
3213,5/19/23 10:00,29.515
3214,5/19/23 10:30,29.515
3215,5/19/23 11:00,29.565
3216,5/19/23 11:30,29.49
3217,5/19/23 12:00,29.615
3218,5/19/23 12:30,29.765
3219,5/19/23 13:00,29.916
3220,5/19/23 13:30,30.117
3221,5/19/23 14:00,29.615
3222,5/19/23 14:30,29.69
3223,5/19/23 15:00,29.79
3224,5/19/23 15:30,30.016
3225,5/19/23 16:00,29.615
3226,5/19/23 16:30,29.565
3227,5/19/23 17:00,29.59
3228,5/19/23 17:30,29.565
3229,5/19/23 18:00,29.615
3230,5/19/23 18:30,29.715
3231,5/19/23 19:00,29.815
3232,5/19/23 19:30,29.966
3233,5/19/23 20:00,30.066
3234,5/19/23 20:30,30.117
3235,5/19/23 21:00,30.142
3236,5/19/23 21:30,30.091
3237,5/19/23 22:00,30.016
3238,5/19/23 22:30,29.991
3239,5/19/23 23:00,29.966
3240,5/19/23 23:30,29.941
3241,5/20/23 0:00,29.79
3242,5/20/23 0:30,29.765
3243,5/20/23 1:00,29.765
3244,5/20/23 1:30,29.79
3245,5/20/23 2:00,29.84
3246,5/20/23 2:30,29.865
3247,5/20/23 3:00,29.865
3248,5/20/23 3:30,29.715
3249,5/20/23 4:00,29.715
3250,5/20/23 4:30,29.79
3251,5/20/23 5:00,29.69
3252,5/20/23 5:30,29.615
3253,5/20/23 6:00,29.54
3254,5/20/23 6:30,29.54
3255,5/20/23 7:00,29.665
3256,5/20/23 7:30,29.765
3257,5/20/23 8:00,29.916
3258,5/20/23 8:30,29.991
3259,5/20/23 9:00,30.041
3260,5/20/23 9:30,30.066
3261,5/20/23 10:00,30.041
3262,5/20/23 10:30,30.066
3263,5/20/23 11:00,30.091
3264,5/20/23 11:30,30.091
3265,5/20/23 12:00,30.041
3266,5/20/23 12:30,30.041
3267,5/20/23 13:00,29.941
3268,5/20/23 13:30,29.966
3269,5/20/23 14:00,29.941
3270,5/20/23 14:30,29.966
3271,5/20/23 15:00,30.066
3272,5/20/23 15:30,30.066
3273,5/20/23 16:00,30.066
3274,5/20/23 16:30,29.966
3275,5/20/23 17:00,29.916
3276,5/20/23 17:30,29.941
3277,5/20/23 18:00,29.69
3278,5/20/23 18:30,29.565
