#,"Date Time, GMT-05:00",temp
1,3/14/23 11:00,27.358
2,3/14/23 11:30,27.358
3,3/14/23 12:00,27.358
4,3/14/23 12:30,27.358
5,3/14/23 13:00,27.382
6,3/14/23 13:30,27.358
7,3/14/23 14:00,27.358
8,3/14/23 14:30,27.382
9,3/14/23 15:00,27.358
10,3/14/23 15:30,27.358
11,3/14/23 16:00,27.333
12,3/14/23 16:30,27.333
13,3/14/23 17:00,27.308
14,3/14/23 17:30,27.308
15,3/14/23 18:00,27.284
16,3/14/23 18:30,27.259
17,3/14/23 19:00,27.259
18,3/14/23 19:30,27.259
19,3/14/23 20:00,27.235
20,3/14/23 20:30,27.235
21,3/14/23 21:00,27.235
22,3/14/23 21:30,27.235
23,3/14/23 22:00,27.235
24,3/14/23 22:30,27.235
25,3/14/23 23:00,27.235
26,3/14/23 23:30,27.21
27,3/15/23 0:00,27.21
28,3/15/23 0:30,27.235
29,3/15/23 1:00,27.235
30,3/15/23 1:30,27.21
31,3/15/23 2:00,27.21
32,3/15/23 2:30,27.21
33,3/15/23 3:00,27.21
34,3/15/23 3:30,27.21
35,3/15/23 4:00,27.21
36,3/15/23 4:30,27.21
37,3/15/23 5:00,27.186
38,3/15/23 5:30,27.21
39,3/15/23 6:00,27.186
40,3/15/23 6:30,27.186
41,3/15/23 7:00,27.21
42,3/15/23 7:30,27.21
43,3/15/23 8:00,27.21
44,3/15/23 8:30,27.21
45,3/15/23 9:00,27.235
46,3/15/23 9:30,27.235
47,3/15/23 10:00,27.235
48,3/15/23 10:30,27.235
49,3/15/23 11:00,27.235
50,3/15/23 11:30,27.235
51,3/15/23 12:00,27.235
52,3/15/23 12:30,27.235
53,3/15/23 13:00,27.284
54,3/15/23 13:30,27.333
55,3/15/23 14:00,27.284
56,3/15/23 14:30,27.284
57,3/15/23 15:00,27.284
58,3/15/23 15:30,27.284
59,3/15/23 16:00,27.284
60,3/15/23 16:30,27.284
61,3/15/23 17:00,27.259
62,3/15/23 17:30,27.259
63,3/15/23 18:00,27.259
64,3/15/23 18:30,27.259
65,3/15/23 19:00,27.259
66,3/15/23 19:30,27.284
67,3/15/23 20:00,27.333
68,3/15/23 20:30,27.333
69,3/15/23 21:00,27.333
70,3/15/23 21:30,27.308
71,3/15/23 22:00,27.358
72,3/15/23 22:30,27.382
73,3/15/23 23:00,27.358
74,3/15/23 23:30,27.358
75,3/16/23 0:00,27.333
76,3/16/23 0:30,27.284
77,3/16/23 1:00,27.235
78,3/16/23 1:30,27.333
79,3/16/23 2:00,27.21
80,3/16/23 2:30,27.21
81,3/16/23 3:00,27.186
82,3/16/23 3:30,27.284
83,3/16/23 4:00,27.259
84,3/16/23 4:30,27.21
85,3/16/23 5:00,27.186
86,3/16/23 5:30,27.186
87,3/16/23 6:00,27.161
88,3/16/23 6:30,27.161
89,3/16/23 7:00,27.161
90,3/16/23 7:30,27.161
91,3/16/23 8:00,27.161
92,3/16/23 8:30,27.161
93,3/16/23 9:00,27.161
94,3/16/23 9:30,27.161
95,3/16/23 10:00,27.161
96,3/16/23 10:30,27.186
97,3/16/23 11:00,27.186
98,3/16/23 11:30,27.186
99,3/16/23 12:00,27.186
100,3/16/23 12:30,27.186
101,3/16/23 13:00,27.186
102,3/16/23 13:30,27.186
103,3/16/23 14:00,27.186
104,3/16/23 14:30,27.186
105,3/16/23 15:00,27.186
106,3/16/23 15:30,27.186
107,3/16/23 16:00,27.186
108,3/16/23 16:30,27.186
109,3/16/23 17:00,27.161
110,3/16/23 17:30,27.161
111,3/16/23 18:00,27.161
112,3/16/23 18:30,27.136
113,3/16/23 19:00,27.161
114,3/16/23 19:30,27.161
115,3/16/23 20:00,27.136
116,3/16/23 20:30,27.136
117,3/16/23 21:00,27.136
118,3/16/23 21:30,27.136
119,3/16/23 22:00,27.136
120,3/16/23 22:30,27.136
121,3/16/23 23:00,27.136
122,3/16/23 23:30,27.112
123,3/17/23 0:00,27.112
124,3/17/23 0:30,27.112
125,3/17/23 1:00,27.087
126,3/17/23 1:30,27.087
127,3/17/23 2:00,27.087
128,3/17/23 2:30,27.087
129,3/17/23 3:00,27.063
130,3/17/23 3:30,27.087
131,3/17/23 4:00,27.087
132,3/17/23 4:30,27.087
133,3/17/23 5:00,27.087
134,3/17/23 5:30,27.087
135,3/17/23 6:00,27.063
136,3/17/23 6:30,27.038
137,3/17/23 7:00,27.063
138,3/17/23 7:30,27.038
139,3/17/23 8:00,27.038
140,3/17/23 8:30,27.038
141,3/17/23 9:00,27.063
142,3/17/23 9:30,27.063
143,3/17/23 10:00,27.063
144,3/17/23 10:30,27.063
145,3/17/23 11:00,27.063
146,3/17/23 11:30,27.063
147,3/17/23 12:00,27.063
148,3/17/23 12:30,27.063
149,3/17/23 13:00,27.087
150,3/17/23 13:30,27.087
151,3/17/23 14:00,27.087
152,3/17/23 14:30,27.087
153,3/17/23 15:00,27.087
154,3/17/23 15:30,27.087
155,3/17/23 16:00,27.087
156,3/17/23 16:30,27.087
157,3/17/23 17:00,27.087
158,3/17/23 17:30,27.087
159,3/17/23 18:00,27.087
160,3/17/23 18:30,27.087
161,3/17/23 19:00,27.087
162,3/17/23 19:30,27.087
163,3/17/23 20:00,27.087
164,3/17/23 20:30,27.087
165,3/17/23 21:00,27.087
166,3/17/23 21:30,27.087
167,3/17/23 22:00,27.087
168,3/17/23 22:30,27.063
169,3/17/23 23:00,27.063
170,3/17/23 23:30,27.087
171,3/18/23 0:00,27.087
172,3/18/23 0:30,27.087
173,3/18/23 1:00,27.087
174,3/18/23 1:30,27.112
175,3/18/23 2:00,27.087
176,3/18/23 2:30,27.087
177,3/18/23 3:00,27.087
178,3/18/23 3:30,27.063
179,3/18/23 4:00,27.063
180,3/18/23 4:30,27.038
181,3/18/23 5:00,27.014
182,3/18/23 5:30,26.965
183,3/18/23 6:00,26.965
184,3/18/23 6:30,26.989
185,3/18/23 7:00,27.014
186,3/18/23 7:30,27.014
187,3/18/23 8:00,27.038
188,3/18/23 8:30,27.038
189,3/18/23 9:00,27.063
190,3/18/23 9:30,27.038
191,3/18/23 10:00,27.063
192,3/18/23 10:30,27.087
193,3/18/23 11:00,27.112
194,3/18/23 11:30,27.112
195,3/18/23 12:00,27.087
196,3/18/23 12:30,27.087
197,3/18/23 13:00,27.112
198,3/18/23 13:30,27.136
199,3/18/23 14:00,27.063
200,3/18/23 14:30,27.087
201,3/18/23 15:00,27.087
202,3/18/23 15:30,27.063
203,3/18/23 16:00,27.063
204,3/18/23 16:30,27.063
205,3/18/23 17:00,27.063
206,3/18/23 17:30,27.038
207,3/18/23 18:00,27.063
208,3/18/23 18:30,27.063
209,3/18/23 19:00,27.038
210,3/18/23 19:30,27.063
211,3/18/23 20:00,27.063
212,3/18/23 20:30,27.063
213,3/18/23 21:00,27.063
214,3/18/23 21:30,27.063
215,3/18/23 22:00,27.063
216,3/18/23 22:30,27.063
217,3/18/23 23:00,27.063
218,3/18/23 23:30,27.063
219,3/19/23 0:00,27.087
220,3/19/23 0:30,27.087
221,3/19/23 1:00,27.087
222,3/19/23 1:30,27.087
223,3/19/23 2:00,27.087
224,3/19/23 2:30,27.087
225,3/19/23 3:00,27.087
226,3/19/23 3:30,27.112
227,3/19/23 4:00,27.087
228,3/19/23 4:30,27.087
229,3/19/23 5:00,27.087
230,3/19/23 5:30,27.087
231,3/19/23 6:00,27.112
232,3/19/23 6:30,27.112
233,3/19/23 7:00,27.112
234,3/19/23 7:30,27.136
235,3/19/23 8:00,27.136
236,3/19/23 8:30,27.136
237,3/19/23 9:00,27.136
238,3/19/23 9:30,27.136
239,3/19/23 10:00,27.136
240,3/19/23 10:30,27.136
241,3/19/23 11:00,27.161
242,3/19/23 11:30,27.161
243,3/19/23 12:00,27.161
244,3/19/23 12:30,27.186
245,3/19/23 13:00,27.186
246,3/19/23 13:30,27.186
247,3/19/23 14:00,27.186
248,3/19/23 14:30,27.161
249,3/19/23 15:00,27.161
250,3/19/23 15:30,27.161
251,3/19/23 16:00,27.161
252,3/19/23 16:30,27.161
253,3/19/23 17:00,27.136
254,3/19/23 17:30,27.136
255,3/19/23 18:00,27.136
256,3/19/23 18:30,27.136
257,3/19/23 19:00,27.112
258,3/19/23 19:30,27.112
259,3/19/23 20:00,27.112
260,3/19/23 20:30,27.112
261,3/19/23 21:00,27.112
262,3/19/23 21:30,27.112
263,3/19/23 22:00,27.112
264,3/19/23 22:30,27.112
265,3/19/23 23:00,27.112
266,3/19/23 23:30,27.112
267,3/20/23 0:00,27.112
268,3/20/23 0:30,27.136
269,3/20/23 1:00,27.136
270,3/20/23 1:30,27.112
271,3/20/23 2:00,27.112
272,3/20/23 2:30,27.161
273,3/20/23 3:00,27.186
274,3/20/23 3:30,27.136
275,3/20/23 4:00,27.161
276,3/20/23 4:30,27.161
277,3/20/23 5:00,27.161
278,3/20/23 5:30,27.161
279,3/20/23 6:00,27.136
280,3/20/23 6:30,27.112
281,3/20/23 7:00,27.087
282,3/20/23 7:30,27.112
283,3/20/23 8:00,27.112
284,3/20/23 8:30,27.112
285,3/20/23 9:00,27.112
286,3/20/23 9:30,27.112
287,3/20/23 10:00,27.136
288,3/20/23 10:30,27.136
289,3/20/23 11:00,27.136
290,3/20/23 11:30,27.136
291,3/20/23 12:00,27.136
292,3/20/23 12:30,27.112
293,3/20/23 13:00,27.112
294,3/20/23 13:30,27.112
295,3/20/23 14:00,27.112
296,3/20/23 14:30,27.112
297,3/20/23 15:00,27.112
298,3/20/23 15:30,27.112
299,3/20/23 16:00,27.136
300,3/20/23 16:30,27.136
301,3/20/23 17:00,27.136
302,3/20/23 17:30,27.136
303,3/20/23 18:00,27.136
304,3/20/23 18:30,27.112
305,3/20/23 19:00,27.112
306,3/20/23 19:30,27.087
307,3/20/23 20:00,27.087
308,3/20/23 20:30,27.087
309,3/20/23 21:00,27.087
310,3/20/23 21:30,27.087
311,3/20/23 22:00,27.087
312,3/20/23 22:30,27.087
313,3/20/23 23:00,27.087
314,3/20/23 23:30,27.087
315,3/21/23 0:00,27.087
316,3/21/23 0:30,27.087
317,3/21/23 1:00,27.087
318,3/21/23 1:30,27.087
319,3/21/23 2:00,27.087
320,3/21/23 2:30,27.087
321,3/21/23 3:00,27.087
322,3/21/23 3:30,27.087
323,3/21/23 4:00,27.087
324,3/21/23 4:30,27.087
325,3/21/23 5:00,27.087
326,3/21/23 5:30,27.087
327,3/21/23 6:00,27.087
328,3/21/23 6:30,27.112
329,3/21/23 7:00,27.112
330,3/21/23 7:30,27.112
331,3/21/23 8:00,27.112
332,3/21/23 8:30,27.112
333,3/21/23 9:00,27.136
334,3/21/23 9:30,27.136
335,3/21/23 10:00,27.136
336,3/21/23 10:30,27.112
337,3/21/23 11:00,27.112
338,3/21/23 11:30,27.112
339,3/21/23 12:00,27.136
340,3/21/23 12:30,27.136
341,3/21/23 13:00,27.136
342,3/21/23 13:30,27.112
343,3/21/23 14:00,27.112
344,3/21/23 14:30,27.136
345,3/21/23 15:00,27.136
346,3/21/23 15:30,27.112
347,3/21/23 16:00,27.112
348,3/21/23 16:30,27.112
349,3/21/23 17:00,27.112
350,3/21/23 17:30,27.112
351,3/21/23 18:00,27.112
352,3/21/23 18:30,27.112
353,3/21/23 19:00,27.112
354,3/21/23 19:30,27.112
355,3/21/23 20:00,27.087
356,3/21/23 20:30,27.087
357,3/21/23 21:00,27.087
358,3/21/23 21:30,27.087
359,3/21/23 22:00,27.087
360,3/21/23 22:30,27.087
361,3/21/23 23:00,27.087
362,3/21/23 23:30,27.087
363,3/22/23 0:00,27.087
364,3/22/23 0:30,27.087
365,3/22/23 1:00,27.087
366,3/22/23 1:30,27.087
367,3/22/23 2:00,27.087
368,3/22/23 2:30,27.063
369,3/22/23 3:00,27.063
370,3/22/23 3:30,27.063
371,3/22/23 4:00,27.063
372,3/22/23 4:30,27.038
373,3/22/23 5:00,27.038
374,3/22/23 5:30,27.038
375,3/22/23 6:00,27.038
376,3/22/23 6:30,27.038
377,3/22/23 7:00,27.038
378,3/22/23 7:30,27.038
379,3/22/23 8:00,27.038
380,3/22/23 8:30,27.038
381,3/22/23 9:00,27.038
382,3/22/23 9:30,27.038
383,3/22/23 10:00,27.038
384,3/22/23 10:30,27.014
385,3/22/23 11:00,27.038
386,3/22/23 11:30,27.038
387,3/22/23 12:00,27.038
388,3/22/23 12:30,27.038
389,3/22/23 13:00,27.063
390,3/22/23 13:30,27.063
391,3/22/23 14:00,27.087
392,3/22/23 14:30,27.063
393,3/22/23 15:00,27.087
394,3/22/23 15:30,27.087
395,3/22/23 16:00,27.087
396,3/22/23 16:30,27.087
397,3/22/23 17:00,27.087
398,3/22/23 17:30,27.087
399,3/22/23 18:00,27.063
400,3/22/23 18:30,27.063
401,3/22/23 19:00,27.063
402,3/22/23 19:30,27.087
403,3/22/23 20:00,27.087
404,3/22/23 20:30,27.087
405,3/22/23 21:00,27.087
406,3/22/23 21:30,27.087
407,3/22/23 22:00,27.087
408,3/22/23 22:30,27.087
409,3/22/23 23:00,27.087
410,3/22/23 23:30,27.087
411,3/23/23 0:00,27.087
412,3/23/23 0:30,27.087
413,3/23/23 1:00,27.087
414,3/23/23 1:30,27.112
415,3/23/23 2:00,27.112
416,3/23/23 2:30,27.112
417,3/23/23 3:00,27.112
418,3/23/23 3:30,27.112
419,3/23/23 4:00,27.112
420,3/23/23 4:30,27.112
421,3/23/23 5:00,27.087
422,3/23/23 5:30,27.087
423,3/23/23 6:00,27.087
424,3/23/23 6:30,27.087
425,3/23/23 7:00,27.087
426,3/23/23 7:30,27.087
427,3/23/23 8:00,27.087
428,3/23/23 8:30,27.087
429,3/23/23 9:00,27.087
430,3/23/23 9:30,27.087
431,3/23/23 10:00,27.087
432,3/23/23 10:30,27.087
433,3/23/23 11:00,27.087
434,3/23/23 11:30,27.112
435,3/23/23 12:00,27.087
436,3/23/23 12:30,27.087
437,3/23/23 13:00,27.087
438,3/23/23 13:30,27.087
439,3/23/23 14:00,27.087
440,3/23/23 14:30,27.112
441,3/23/23 15:00,27.112
442,3/23/23 15:30,27.112
443,3/23/23 16:00,27.112
444,3/23/23 16:30,27.112
445,3/23/23 17:00,27.112
446,3/23/23 17:30,27.112
447,3/23/23 18:00,27.112
448,3/23/23 18:30,27.112
449,3/23/23 19:00,27.112
450,3/23/23 19:30,27.112
451,3/23/23 20:00,27.112
452,3/23/23 20:30,27.112
453,3/23/23 21:00,27.136
454,3/23/23 21:30,27.136
455,3/23/23 22:00,27.136
456,3/23/23 22:30,27.136
457,3/23/23 23:00,27.161
458,3/23/23 23:30,27.161
459,3/24/23 0:00,27.136
460,3/24/23 0:30,27.136
461,3/24/23 1:00,27.136
462,3/24/23 1:30,27.136
463,3/24/23 2:00,27.136
464,3/24/23 2:30,27.136
465,3/24/23 3:00,27.136
466,3/24/23 3:30,27.136
467,3/24/23 4:00,27.136
468,3/24/23 4:30,27.112
469,3/24/23 5:00,27.112
470,3/24/23 5:30,27.112
471,3/24/23 6:00,27.112
472,3/24/23 6:30,27.112
473,3/24/23 7:00,27.112
474,3/24/23 7:30,27.087
475,3/24/23 8:00,27.087
476,3/24/23 8:30,27.087
477,3/24/23 9:00,27.087
478,3/24/23 9:30,27.087
479,3/24/23 10:00,27.087
480,3/24/23 10:30,27.087
481,3/24/23 11:00,27.136
482,3/24/23 11:30,27.136
483,3/24/23 12:00,27.136
484,3/24/23 12:30,27.136
485,3/24/23 13:00,27.161
486,3/24/23 13:30,27.161
487,3/24/23 14:00,27.161
488,3/24/23 14:30,27.161
489,3/24/23 15:00,27.161
490,3/24/23 15:30,27.161
491,3/24/23 16:00,27.161
492,3/24/23 16:30,27.161
493,3/24/23 17:00,27.161
494,3/24/23 17:30,27.161
495,3/24/23 18:00,27.161
496,3/24/23 18:30,27.136
497,3/24/23 19:00,27.136
498,3/24/23 19:30,27.136
499,3/24/23 20:00,27.136
500,3/24/23 20:30,27.136
501,3/24/23 21:00,27.136
502,3/24/23 21:30,27.136
503,3/24/23 22:00,27.136
504,3/24/23 22:30,27.136
505,3/24/23 23:00,27.136
506,3/24/23 23:30,27.136
507,3/25/23 0:00,27.136
508,3/25/23 0:30,27.136
509,3/25/23 1:00,27.136
510,3/25/23 1:30,27.112
511,3/25/23 2:00,27.112
512,3/25/23 2:30,27.112
513,3/25/23 3:00,27.112
514,3/25/23 3:30,27.112
515,3/25/23 4:00,27.112
516,3/25/23 4:30,27.112
517,3/25/23 5:00,27.136
518,3/25/23 5:30,27.136
519,3/25/23 6:00,27.112
520,3/25/23 6:30,27.112
521,3/25/23 7:00,27.112
522,3/25/23 7:30,27.112
523,3/25/23 8:00,27.112
524,3/25/23 8:30,27.112
525,3/25/23 9:00,27.136
526,3/25/23 9:30,27.136
527,3/25/23 10:00,27.161
528,3/25/23 10:30,27.186
529,3/25/23 11:00,27.186
530,3/25/23 11:30,27.21
531,3/25/23 12:00,27.21
532,3/25/23 12:30,27.186
533,3/25/23 13:00,27.21
534,3/25/23 13:30,27.21
535,3/25/23 14:00,27.21
536,3/25/23 14:30,27.21
537,3/25/23 15:00,27.21
538,3/25/23 15:30,27.21
539,3/25/23 16:00,27.21
540,3/25/23 16:30,27.21
541,3/25/23 17:00,27.21
542,3/25/23 17:30,27.21
543,3/25/23 18:00,27.21
544,3/25/23 18:30,27.235
545,3/25/23 19:00,27.235
546,3/25/23 19:30,27.235
547,3/25/23 20:00,27.235
548,3/25/23 20:30,27.235
549,3/25/23 21:00,27.235
550,3/25/23 21:30,27.235
551,3/25/23 22:00,27.235
552,3/25/23 22:30,27.235
553,3/25/23 23:00,27.235
554,3/25/23 23:30,27.235
555,3/26/23 0:00,27.235
556,3/26/23 0:30,27.235
557,3/26/23 1:00,27.235
558,3/26/23 1:30,27.235
559,3/26/23 2:00,27.235
560,3/26/23 2:30,27.235
561,3/26/23 3:00,27.235
562,3/26/23 3:30,27.235
563,3/26/23 4:00,27.235
564,3/26/23 4:30,27.235
565,3/26/23 5:00,27.235
566,3/26/23 5:30,27.235
567,3/26/23 6:00,27.259
568,3/26/23 6:30,27.259
569,3/26/23 7:00,27.259
570,3/26/23 7:30,27.259
571,3/26/23 8:00,27.259
572,3/26/23 8:30,27.284
573,3/26/23 9:00,27.284
574,3/26/23 9:30,27.284
575,3/26/23 10:00,27.308
576,3/26/23 10:30,27.308
577,3/26/23 11:00,27.308
578,3/26/23 11:30,27.308
579,3/26/23 12:00,27.333
580,3/26/23 12:30,27.333
581,3/26/23 13:00,27.333
582,3/26/23 13:30,27.333
583,3/26/23 14:00,27.308
584,3/26/23 14:30,27.333
585,3/26/23 15:00,27.333
586,3/26/23 15:30,27.308
587,3/26/23 16:00,27.308
588,3/26/23 16:30,27.308
589,3/26/23 17:00,27.308
590,3/26/23 17:30,27.308
591,3/26/23 18:00,27.284
592,3/26/23 18:30,27.284
593,3/26/23 19:00,27.284
594,3/26/23 19:30,27.284
595,3/26/23 20:00,27.284
596,3/26/23 20:30,27.284
597,3/26/23 21:00,27.284
598,3/26/23 21:30,27.284
599,3/26/23 22:00,27.284
600,3/26/23 22:30,27.259
601,3/26/23 23:00,27.259
602,3/26/23 23:30,27.284
603,3/27/23 0:00,27.284
604,3/27/23 0:30,27.284
605,3/27/23 1:00,27.284
606,3/27/23 1:30,27.284
607,3/27/23 2:00,27.284
608,3/27/23 2:30,27.284
609,3/27/23 3:00,27.308
610,3/27/23 3:30,27.308
611,3/27/23 4:00,27.308
612,3/27/23 4:30,27.333
613,3/27/23 5:00,27.333
614,3/27/23 5:30,27.333
615,3/27/23 6:00,27.333
616,3/27/23 6:30,27.358
617,3/27/23 7:00,27.358
618,3/27/23 7:30,27.358
619,3/27/23 8:00,27.358
620,3/27/23 8:30,27.382
621,3/27/23 9:00,27.382
622,3/27/23 9:30,27.382
623,3/27/23 10:00,27.407
624,3/27/23 10:30,27.407
625,3/27/23 11:00,27.431
626,3/27/23 11:30,27.431
627,3/27/23 12:00,27.431
628,3/27/23 12:30,27.431
629,3/27/23 13:00,27.431
630,3/27/23 13:30,27.431
631,3/27/23 14:00,27.407
632,3/27/23 14:30,27.431
633,3/27/23 15:00,27.407
634,3/27/23 15:30,27.407
635,3/27/23 16:00,27.431
636,3/27/23 16:30,27.431
637,3/27/23 17:00,27.431
638,3/27/23 17:30,27.407
639,3/27/23 18:00,27.407
640,3/27/23 18:30,27.407
641,3/27/23 19:00,27.407
642,3/27/23 19:30,27.407
643,3/27/23 20:00,27.407
644,3/27/23 20:30,27.407
645,3/27/23 21:00,27.407
646,3/27/23 21:30,27.407
647,3/27/23 22:00,27.431
648,3/27/23 22:30,27.431
649,3/27/23 23:00,27.431
650,3/27/23 23:30,27.431
651,3/28/23 0:00,27.431
652,3/28/23 0:30,27.431
653,3/28/23 1:00,27.431
654,3/28/23 1:30,27.431
655,3/28/23 2:00,27.431
656,3/28/23 2:30,27.431
657,3/28/23 3:00,27.431
658,3/28/23 3:30,27.431
659,3/28/23 4:00,27.431
660,3/28/23 4:30,27.431
661,3/28/23 5:00,27.431
662,3/28/23 5:30,27.431
663,3/28/23 6:00,27.431
664,3/28/23 6:30,27.431
665,3/28/23 7:00,27.456
666,3/28/23 7:30,27.431
667,3/28/23 8:00,27.456
668,3/28/23 8:30,27.456
669,3/28/23 9:00,27.456
670,3/28/23 9:30,27.456
671,3/28/23 10:00,27.456
672,3/28/23 10:30,27.456
673,3/28/23 11:00,27.456
674,3/28/23 11:30,27.456
675,3/28/23 12:00,27.456
676,3/28/23 12:30,27.456
677,3/28/23 13:00,27.481
678,3/28/23 13:30,27.481
679,3/28/23 14:00,27.481
680,3/28/23 14:30,27.481
681,3/28/23 15:00,27.481
682,3/28/23 15:30,27.481
683,3/28/23 16:00,27.481
684,3/28/23 16:30,27.481
685,3/28/23 17:00,27.481
686,3/28/23 17:30,27.481
687,3/28/23 18:00,27.481
688,3/28/23 18:30,27.481
689,3/28/23 19:00,27.481
690,3/28/23 19:30,27.456
691,3/28/23 20:00,27.456
692,3/28/23 20:30,27.456
693,3/28/23 21:00,27.456
694,3/28/23 21:30,27.456
695,3/28/23 22:00,27.456
696,3/28/23 22:30,27.431
697,3/28/23 23:00,27.456
698,3/28/23 23:30,27.456
699,3/29/23 0:00,27.456
700,3/29/23 0:30,27.456
701,3/29/23 1:00,27.456
702,3/29/23 1:30,27.456
703,3/29/23 2:00,27.456
704,3/29/23 2:30,27.456
705,3/29/23 3:00,27.456
706,3/29/23 3:30,27.431
707,3/29/23 4:00,27.456
708,3/29/23 4:30,27.456
709,3/29/23 5:00,27.481
710,3/29/23 5:30,27.53
711,3/29/23 6:00,27.53
712,3/29/23 6:30,27.53
713,3/29/23 7:00,27.53
714,3/29/23 7:30,27.53
715,3/29/23 8:00,27.53
716,3/29/23 8:30,27.554
717,3/29/23 9:00,27.481
718,3/29/23 9:30,27.505
719,3/29/23 10:00,27.481
720,3/29/23 10:30,27.481
721,3/29/23 11:00,27.481
722,3/29/23 11:30,27.505
723,3/29/23 12:00,27.505
724,3/29/23 12:30,27.505
725,3/29/23 13:00,27.505
726,3/29/23 13:30,27.505
727,3/29/23 14:00,27.505
728,3/29/23 14:30,27.505
729,3/29/23 15:00,27.505
730,3/29/23 15:30,27.481
731,3/29/23 16:00,27.481
732,3/29/23 16:30,27.481
733,3/29/23 17:00,27.481
734,3/29/23 17:30,27.481
735,3/29/23 18:00,27.481
736,3/29/23 18:30,27.456
737,3/29/23 19:00,27.456
738,3/29/23 19:30,27.456
739,3/29/23 20:00,27.456
740,3/29/23 20:30,27.456
741,3/29/23 21:00,27.456
742,3/29/23 21:30,27.456
743,3/29/23 22:00,27.456
744,3/29/23 22:30,27.456
745,3/29/23 23:00,27.481
746,3/29/23 23:30,27.481
747,3/30/23 0:00,27.481
748,3/30/23 0:30,27.481
749,3/30/23 1:00,27.481
750,3/30/23 1:30,27.481
751,3/30/23 2:00,27.481
752,3/30/23 2:30,27.481
753,3/30/23 3:00,27.481
754,3/30/23 3:30,27.481
755,3/30/23 4:00,27.481
756,3/30/23 4:30,27.481
757,3/30/23 5:00,27.456
758,3/30/23 5:30,27.481
759,3/30/23 6:00,27.481
760,3/30/23 6:30,27.481
761,3/30/23 7:00,27.481
762,3/30/23 7:30,27.481
763,3/30/23 8:00,27.481
764,3/30/23 8:30,27.481
765,3/30/23 9:00,27.481
766,3/30/23 9:30,27.481
767,3/30/23 10:00,27.456
768,3/30/23 10:30,27.481
769,3/30/23 11:00,27.481
770,3/30/23 11:30,27.481
771,3/30/23 12:00,27.505
772,3/30/23 12:30,27.505
773,3/30/23 13:00,27.481
774,3/30/23 13:30,27.456
775,3/30/23 14:00,27.456
776,3/30/23 14:30,27.456
777,3/30/23 15:00,27.456
778,3/30/23 15:30,27.456
779,3/30/23 16:00,27.456
780,3/30/23 16:30,27.431
781,3/30/23 17:00,27.431
782,3/30/23 17:30,27.431
783,3/30/23 18:00,27.431
784,3/30/23 18:30,27.407
785,3/30/23 19:00,27.407
786,3/30/23 19:30,27.407
787,3/30/23 20:00,27.407
788,3/30/23 20:30,27.382
789,3/30/23 21:00,27.358
790,3/30/23 21:30,27.358
791,3/30/23 22:00,27.358
792,3/30/23 22:30,27.358
793,3/30/23 23:00,27.358
794,3/30/23 23:30,27.358
795,3/31/23 0:00,27.382
796,3/31/23 0:30,27.382
797,3/31/23 1:00,27.407
798,3/31/23 1:30,27.456
799,3/31/23 2:00,27.431
800,3/31/23 2:30,27.456
801,3/31/23 3:00,27.456
802,3/31/23 3:30,27.456
803,3/31/23 4:00,27.456
804,3/31/23 4:30,27.505
805,3/31/23 5:00,27.505
806,3/31/23 5:30,27.53
807,3/31/23 6:00,27.53
808,3/31/23 6:30,27.53
809,3/31/23 7:00,27.53
810,3/31/23 7:30,27.53
811,3/31/23 8:00,27.53
812,3/31/23 8:30,27.53
813,3/31/23 9:00,27.53
814,3/31/23 9:30,27.554
815,3/31/23 10:00,27.554
816,3/31/23 10:30,27.505
817,3/31/23 11:00,27.53
818,3/31/23 11:30,27.53
819,3/31/23 12:00,27.554
820,3/31/23 12:30,27.481
821,3/31/23 13:00,27.505
822,3/31/23 13:30,27.481
823,3/31/23 14:00,27.505
824,3/31/23 14:30,27.554
825,3/31/23 15:00,27.53
826,3/31/23 15:30,27.505
827,3/31/23 16:00,27.431
828,3/31/23 16:30,27.431
829,3/31/23 17:00,27.431
830,3/31/23 17:30,27.456
831,3/31/23 18:00,27.456
832,3/31/23 18:30,27.456
833,3/31/23 19:00,27.431
834,3/31/23 19:30,27.431
835,3/31/23 20:00,27.431
836,3/31/23 20:30,27.382
837,3/31/23 21:00,27.431
838,3/31/23 21:30,27.456
839,3/31/23 22:00,27.382
840,3/31/23 22:30,27.382
841,3/31/23 23:00,27.358
842,3/31/23 23:30,27.358
843,04/01/2023 0:00,27.358
844,04/01/2023 0:30,27.382
845,04/01/2023 1:00,27.382
846,04/01/2023 1:30,27.358
847,04/01/2023 2:00,27.382
848,04/01/2023 2:30,27.358
849,04/01/2023 3:00,27.358
850,04/01/2023 3:30,27.358
851,04/01/2023 4:00,27.407
852,04/01/2023 4:30,27.431
853,04/01/2023 5:00,27.456
854,04/01/2023 5:30,27.456
855,04/01/2023 6:00,27.456
856,04/01/2023 6:30,27.456
857,04/01/2023 7:00,27.456
858,04/01/2023 7:30,27.431
859,04/01/2023 8:00,27.456
860,04/01/2023 8:30,27.456
861,04/01/2023 9:00,27.481
862,04/01/2023 9:30,27.505
863,04/01/2023 10:00,27.53
864,04/01/2023 10:30,27.53
865,04/01/2023 11:00,27.53
866,04/01/2023 11:30,27.505
867,04/01/2023 12:00,27.53
868,04/01/2023 12:30,27.554
869,04/01/2023 13:00,27.554
870,04/01/2023 13:30,27.53
871,04/01/2023 14:00,27.53
